Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 21:29:00+01:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2024-08-05 21:30:00+01:00,1.2774981260299683,1.2774981260299683,1.2774981260299683,1.2774981260299683,1.2774981260299683,0
2024-08-05 21:31:00+01:00,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,0
2024-08-05 21:32:00+01:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2024-08-05 21:33:00+01:00,1.2771881818771362,1.2771881818771362,1.2771881818771362,1.2771881818771362,1.2771881818771362,0
2024-08-05 21:34:00+01:00,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,0
2024-08-05 21:35:00+01:00,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,0
2024-08-05 21:36:00+01:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2024-08-05 21:37:00+01:00,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,0
2024-08-05 21:38:00+01:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
2024-08-05 21:39:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 21:40:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 21:41:00+01:00,1.2771555185317993,1.2771555185317993,1.2771555185317993,1.2771555185317993,1.2771555185317993,0
2024-08-05 21:42:00+01:00,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,0
2024-08-05 21:43:00+01:00,1.2771881818771362,1.2771881818771362,1.2771881818771362,1.2771881818771362,1.2771881818771362,0
2024-08-05 21:44:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 21:45:00+01:00,1.2771391868591309,1.2771391868591309,1.2771391868591309,1.2771391868591309,1.2771391868591309,0
2024-08-05 21:46:00+01:00,1.2771391868591309,1.2771391868591309,1.2771391868591309,1.2771391868591309,1.2771391868591309,0
2024-08-05 21:47:00+01:00,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,0
2024-08-05 21:48:00+01:00,1.277269721031189,1.277269721031189,1.277269721031189,1.277269721031189,1.277269721031189,0
2024-08-05 21:49:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 21:50:00+01:00,1.277432918548584,1.277432918548584,1.277432918548584,1.277432918548584,1.277432918548584,0
2024-08-05 21:51:00+01:00,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,0
2024-08-05 21:52:00+01:00,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,0
2024-08-05 21:53:00+01:00,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,0
2024-08-05 21:54:00+01:00,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,0
2024-08-05 21:55:00+01:00,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,0
2024-08-05 21:56:00+01:00,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,0
2024-08-05 21:57:00+01:00,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,0
2024-08-05 21:58:00+01:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2024-08-05 21:59:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 22:00:00+01:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
2024-08-05 22:01:00+01:00,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,0
2024-08-05 22:02:00+01:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,0
2024-08-05 22:03:00+01:00,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,0
2024-08-05 22:04:00+01:00,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,0
2024-08-05 22:05:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 22:06:00+01:00,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,0
2024-08-05 22:07:00+01:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,0
2024-08-05 22:08:00+01:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,0
2024-08-05 22:09:00+01:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2024-08-05 22:10:00+01:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
2024-08-05 22:11:00+01:00,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,0
2024-08-05 22:12:00+01:00,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,0
2024-08-05 22:13:00+01:00,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,0
2024-08-05 22:14:00+01:00,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,0
2024-08-05 22:15:00+01:00,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,0
2024-08-05 22:16:00+01:00,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,0
2024-08-05 22:17:00+01:00,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,0
2024-08-05 22:18:00+01:00,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,0
2024-08-05 22:19:00+01:00,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,0
2024-08-05 22:20:00+01:00,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,0
2024-08-05 22:21:00+01:00,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,0
2024-08-05 22:22:00+01:00,1.2773023843765259,1.2773023843765259,1.2773023843765259,1.2773023843765259,1.2773023843765259,0
2024-08-05 22:23:00+01:00,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,0
2024-08-05 22:24:00+01:00,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,0
2024-08-05 22:25:00+01:00,1.2770739793777466,1.2770739793777466,1.2770739793777466,1.2770739793777466,1.2770739793777466,0
2024-08-05 22:26:00+01:00,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,0
2024-08-05 22:27:00+01:00,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,0
2024-08-05 22:28:00+01:00,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,0
2024-08-05 22:29:00+01:00,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,0
2024-08-05 22:30:00+01:00,1.2770413160324097,1.2770413160324097,1.2770413160324097,1.2770413160324097,1.2770413160324097,0
2024-08-05 22:31:00+01:00,1.2771228551864624,1.2771228551864624,1.2771228551864624,1.2771228551864624,1.2771228551864624,0
2024-08-05 22:32:00+01:00,1.2771881818771362,1.2771881818771362,1.2771881818771362,1.2771881818771362,1.2771881818771362,0
2024-08-05 22:33:00+01:00,1.2771717309951782,1.2771717309951782,1.2771717309951782,1.2771717309951782,1.2771717309951782,0
2024-08-05 22:34:00+01:00,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,0
2024-08-05 22:35:00+01:00,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,0
2024-08-05 22:36:00+01:00,1.2773839235305786,1.2773839235305786,1.2773839235305786,1.2773839235305786,1.2773839235305786,0
2024-08-05 22:37:00+01:00,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,0
2024-08-05 22:38:00+01:00,1.2773839235305786,1.2773839235305786,1.2773839235305786,1.2773839235305786,1.2773839235305786,0
2024-08-05 22:39:00+01:00,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,0
2024-08-05 22:40:00+01:00,1.277432918548584,1.277432918548584,1.277432918548584,1.277432918548584,1.277432918548584,0
2024-08-05 22:41:00+01:00,1.277432918548584,1.277432918548584,1.277432918548584,1.277432918548584,1.277432918548584,0
2024-08-05 22:42:00+01:00,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,0
2024-08-05 22:43:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 22:44:00+01:00,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,0
2024-08-05 22:45:00+01:00,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,0
2024-08-05 22:46:00+01:00,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,1.2773185968399048,0
2024-08-05 22:47:00+01:00,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,0
2024-08-05 22:48:00+01:00,1.2771555185317993,1.2771555185317993,1.2771555185317993,1.2771555185317993,1.2771555185317993,0
2024-08-05 22:49:00+01:00,1.2774817943572998,1.2774817943572998,1.2774817943572998,1.2774817943572998,1.2774817943572998,0
2024-08-05 22:50:00+01:00,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,0
2024-08-05 22:51:00+01:00,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,0
2024-08-05 22:52:00+01:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2024-08-05 22:53:00+01:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2024-08-05 22:54:00+01:00,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,0
2024-08-05 22:55:00+01:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2024-08-05 22:56:00+01:00,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,0
2024-08-05 22:57:00+01:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,0
2024-08-05 22:58:00+01:00,1.2777429819107056,1.2777429819107056,1.2777429819107056,1.2777429819107056,1.2777429819107056,0
2024-08-05 22:59:00+01:00,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,0
2024-08-05 23:00:00+01:00,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,0
2024-08-05 23:01:00+01:00,1.2777429819107056,1.2777429819107056,1.2777429819107056,1.2777429819107056,1.2777429819107056,0
2024-08-05 23:02:00+01:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,0
2024-08-05 23:03:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 23:04:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 23:05:00+01:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2024-08-05 23:06:00+01:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2024-08-05 23:07:00+01:00,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,0
2024-08-05 23:08:00+01:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2024-08-05 23:09:00+01:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2024-08-05 23:10:00+01:00,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,0
2024-08-05 23:11:00+01:00,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,0
2024-08-05 23:12:00+01:00,1.2780859470367432,1.2780859470367432,1.2780859470367432,1.2780859470367432,1.2780859470367432,0
2024-08-05 23:13:00+01:00,1.2778899669647217,1.2778899669647217,1.2778899669647217,1.2778899669647217,1.2778899669647217,0
2024-08-05 23:14:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 23:15:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 23:16:00+01:00,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,0
2024-08-05 23:17:00+01:00,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,0
2024-08-05 23:18:00+01:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,0
2024-08-05 23:19:00+01:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2024-08-05 23:20:00+01:00,1.2778736352920532,1.2778736352920532,1.2778736352920532,1.2778736352920532,1.2778736352920532,0
2024-08-05 23:21:00+01:00,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,0
2024-08-05 23:22:00+01:00,1.2780206203460693,1.2780206203460693,1.2780206203460693,1.2780206203460693,1.2780206203460693,0
2024-08-05 23:23:00+01:00,1.277955174446106,1.277955174446106,1.277955174446106,1.277955174446106,1.277955174446106,0
2024-08-05 23:24:00+01:00,1.277971625328064,1.277971625328064,1.277971625328064,1.277971625328064,1.277971625328064,0
2024-08-05 23:25:00+01:00,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,0
2024-08-05 23:26:00+01:00,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,0
2024-08-05 23:27:00+01:00,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,0
2024-08-05 23:28:00+01:00,1.278151273727417,1.278151273727417,1.278151273727417,1.278151273727417,1.278151273727417,0
2024-08-05 23:29:00+01:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2024-08-05 23:30:00+01:00,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,0
2024-08-05 23:31:00+01:00,1.2778899669647217,1.2778899669647217,1.2778899669647217,1.2778899669647217,1.2778899669647217,0
2024-08-05 23:32:00+01:00,1.2779062986373901,1.2779062986373901,1.2779062986373901,1.2779062986373901,1.2779062986373901,0
2024-08-05 23:33:00+01:00,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,0
2024-08-05 23:34:00+01:00,1.2778246402740479,1.2778246402740479,1.2778246402740479,1.2778246402740479,1.2778246402740479,0
2024-08-05 23:35:00+01:00,1.277791976928711,1.277791976928711,1.277791976928711,1.277791976928711,1.277791976928711,0
2024-08-05 23:36:00+01:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2024-08-05 23:37:00+01:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2024-08-05 23:38:00+01:00,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,0
2024-08-05 23:39:00+01:00,1.277955174446106,1.277955174446106,1.277955174446106,1.277955174446106,1.277955174446106,0
2024-08-05 23:40:00+01:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2024-08-05 23:41:00+01:00,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,0
2024-08-05 23:42:00+01:00,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,1.2780532836914062,0
2024-08-05 23:43:00+01:00,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,0
2024-08-05 23:44:00+01:00,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,0
2024-08-05 23:45:00+01:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2024-08-05 23:46:00+01:00,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,0
2024-08-05 23:47:00+01:00,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,0
2024-08-05 23:48:00+01:00,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,1.2780369520187378,0
2024-08-05 23:49:00+01:00,1.2778246402740479,1.2778246402740479,1.2778246402740479,1.2778246402740479,1.2778246402740479,0
2024-08-05 23:50:00+01:00,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,0
2024-08-05 23:51:00+01:00,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,0
2024-08-05 23:52:00+01:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2024-08-05 23:53:00+01:00,1.2779062986373901,1.2779062986373901,1.2779062986373901,1.2779062986373901,1.2779062986373901,0
2024-08-05 23:54:00+01:00,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,0
2024-08-05 23:55:00+01:00,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,0
