Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 00:55:00+00:00,2535.026123046875,2535.026123046875,2535.026123046875,2535.026123046875,2535.026123046875,0
2024-08-06 00:56:00+00:00,2532.1328125,2532.1328125,2532.1328125,2532.1328125,2532.1328125,0
2024-08-06 00:57:00+00:00,2533.42578125,2533.42578125,2533.42578125,2533.42578125,2533.42578125,0
2024-08-06 00:58:00+00:00,2536.364013671875,2536.364013671875,2536.364013671875,2536.364013671875,2536.364013671875,0
2024-08-06 00:59:00+00:00,2533.74951171875,2533.74951171875,2533.74951171875,2533.74951171875,2533.74951171875,0
2024-08-06 01:00:00+00:00,2542.017822265625,2542.017822265625,2542.017822265625,2542.017822265625,2542.017822265625,0
2024-08-06 01:01:00+00:00,2540.131103515625,2540.131103515625,2540.131103515625,2540.131103515625,2540.131103515625,0
2024-08-06 01:02:00+00:00,2540.220458984375,2540.220458984375,2540.220458984375,2540.220458984375,2540.220458984375,0
2024-08-06 01:03:00+00:00,2542.17333984375,2542.17333984375,2542.17333984375,2542.17333984375,2542.17333984375,0
2024-08-06 01:04:00+00:00,2542.55029296875,2542.55029296875,2542.55029296875,2542.55029296875,2542.55029296875,0
2024-08-06 01:05:00+00:00,2546.116455078125,2546.116455078125,2546.116455078125,2546.116455078125,2546.116455078125,0
2024-08-06 01:06:00+00:00,2541.948974609375,2541.948974609375,2541.948974609375,2541.948974609375,2541.948974609375,0
2024-08-06 01:07:00+00:00,2537.560791015625,2537.560791015625,2537.560791015625,2537.560791015625,2537.560791015625,0
2024-08-06 01:08:00+00:00,2533.555419921875,2533.555419921875,2533.555419921875,2533.555419921875,2533.555419921875,0
2024-08-06 01:09:00+00:00,2532.029296875,2532.029296875,2532.029296875,2532.029296875,2532.029296875,0
2024-08-06 01:10:00+00:00,2533.380615234375,2533.380615234375,2533.380615234375,2533.380615234375,2533.380615234375,0
2024-08-06 01:11:00+00:00,2537.683349609375,2537.683349609375,2537.683349609375,2537.683349609375,2537.683349609375,0
2024-08-06 01:12:00+00:00,2536.48828125,2536.48828125,2536.48828125,2536.48828125,2536.48828125,0
2024-08-06 01:13:00+00:00,2540.960693359375,2540.960693359375,2540.960693359375,2540.960693359375,2540.960693359375,0
2024-08-06 01:14:00+00:00,2543.050048828125,2543.050048828125,2543.050048828125,2543.050048828125,2543.050048828125,0
2024-08-06 01:15:00+00:00,2542.39794921875,2542.39794921875,2542.39794921875,2542.39794921875,2542.39794921875,0
2024-08-06 01:16:00+00:00,2540.7470703125,2540.7470703125,2540.7470703125,2540.7470703125,2540.7470703125,0
2024-08-06 01:17:00+00:00,2544.171142578125,2544.171142578125,2544.171142578125,2544.171142578125,2544.171142578125,0
2024-08-06 01:18:00+00:00,2546.82666015625,2546.82666015625,2546.82666015625,2546.82666015625,2546.82666015625,0
2024-08-06 01:19:00+00:00,2542.952880859375,2542.952880859375,2542.952880859375,2542.952880859375,2542.952880859375,0
2024-08-06 01:20:00+00:00,2541.020751953125,2541.020751953125,2541.020751953125,2541.020751953125,2541.020751953125,0
2024-08-06 01:21:00+00:00,2532.979248046875,2532.979248046875,2532.979248046875,2532.979248046875,2532.979248046875,0
2024-08-06 01:22:00+00:00,2537.93212890625,2537.93212890625,2537.93212890625,2537.93212890625,2537.93212890625,0
2024-08-06 01:23:00+00:00,2537.507568359375,2537.507568359375,2537.507568359375,2537.507568359375,2537.507568359375,0
2024-08-06 01:24:00+00:00,2537.14013671875,2537.14013671875,2537.14013671875,2537.14013671875,2537.14013671875,0
2024-08-06 01:25:00+00:00,2531.40185546875,2531.40185546875,2531.40185546875,2531.40185546875,2531.40185546875,21516288
2024-08-06 01:26:00+00:00,2535.60009765625,2535.60009765625,2535.60009765625,2535.60009765625,2535.60009765625,0
2024-08-06 01:27:00+00:00,2533.65234375,2533.65234375,2533.65234375,2533.65234375,2533.65234375,0
2024-08-06 01:28:00+00:00,2535.00244140625,2535.00244140625,2535.00244140625,2535.00244140625,2535.00244140625,0
2024-08-06 01:29:00+00:00,2532.928466796875,2532.928466796875,2532.928466796875,2532.928466796875,2532.928466796875,0
2024-08-06 01:30:00+00:00,2531.981201171875,2531.981201171875,2531.981201171875,2531.981201171875,2531.981201171875,9408512
2024-08-06 01:31:00+00:00,2528.0439453125,2528.0439453125,2528.0439453125,2528.0439453125,2528.0439453125,0
2024-08-06 01:32:00+00:00,2523.35546875,2523.35546875,2523.35546875,2523.35546875,2523.35546875,0
2024-08-06 01:33:00+00:00,2523.050537109375,2523.050537109375,2523.050537109375,2523.050537109375,2523.050537109375,0
2024-08-06 01:34:00+00:00,2521.48486328125,2521.48486328125,2521.48486328125,2521.48486328125,2521.48486328125,0
2024-08-06 01:35:00+00:00,2517.3798828125,2517.3798828125,2517.3798828125,2517.3798828125,2517.3798828125,0
2024-08-06 01:36:00+00:00,2513.523193359375,2513.523193359375,2513.523193359375,2513.523193359375,2513.523193359375,0
2024-08-06 01:37:00+00:00,2515.722900390625,2515.722900390625,2515.722900390625,2515.722900390625,2515.722900390625,0
2024-08-06 01:38:00+00:00,2511.808837890625,2511.808837890625,2511.808837890625,2511.808837890625,2511.808837890625,0
2024-08-06 01:39:00+00:00,2502.808349609375,2502.808349609375,2502.808349609375,2502.808349609375,2502.808349609375,0
2024-08-06 01:40:00+00:00,2503.516357421875,2503.516357421875,2503.516357421875,2503.516357421875,2503.516357421875,0
2024-08-06 01:41:00+00:00,2505.08544921875,2505.08544921875,2505.08544921875,2505.08544921875,2505.08544921875,0
2024-08-06 01:42:00+00:00,2506.756103515625,2506.756103515625,2506.756103515625,2506.756103515625,2506.756103515625,0
2024-08-06 01:43:00+00:00,2507.211669921875,2507.211669921875,2507.211669921875,2507.211669921875,2507.211669921875,0
2024-08-06 01:44:00+00:00,2513.238525390625,2513.238525390625,2513.238525390625,2513.238525390625,2513.238525390625,0
2024-08-06 01:45:00+00:00,2510.895751953125,2510.895751953125,2510.895751953125,2510.895751953125,2510.895751953125,0
2024-08-06 01:46:00+00:00,2506.822021484375,2506.822021484375,2506.822021484375,2506.822021484375,2506.822021484375,0
2024-08-06 01:47:00+00:00,2510.5244140625,2510.5244140625,2510.5244140625,2510.5244140625,2510.5244140625,0
2024-08-06 01:48:00+00:00,2510.360595703125,2510.360595703125,2510.360595703125,2510.360595703125,2510.360595703125,0
2024-08-06 01:49:00+00:00,2509.65185546875,2509.65185546875,2509.65185546875,2509.65185546875,2509.65185546875,0
2024-08-06 01:50:00+00:00,2508.73046875,2508.73046875,2508.73046875,2508.73046875,2508.73046875,0
2024-08-06 01:51:00+00:00,2517.51611328125,2517.51611328125,2517.51611328125,2517.51611328125,2517.51611328125,892928
2024-08-06 01:52:00+00:00,2522.1591796875,2522.1591796875,2522.1591796875,2522.1591796875,2522.1591796875,0
2024-08-06 01:53:00+00:00,2524.05908203125,2524.05908203125,2524.05908203125,2524.05908203125,2524.05908203125,0
2024-08-06 01:54:00+00:00,2522.175537109375,2522.175537109375,2522.175537109375,2522.175537109375,2522.175537109375,0
2024-08-06 01:55:00+00:00,2520.9501953125,2520.9501953125,2520.9501953125,2520.9501953125,2520.9501953125,0
2024-08-06 01:56:00+00:00,2526.628173828125,2526.628173828125,2526.628173828125,2526.628173828125,2526.628173828125,0
2024-08-06 01:57:00+00:00,2523.347900390625,2523.347900390625,2523.347900390625,2523.347900390625,2523.347900390625,0
2024-08-06 01:58:00+00:00,2522.73583984375,2522.73583984375,2522.73583984375,2522.73583984375,2522.73583984375,0
2024-08-06 01:59:00+00:00,2518.242431640625,2518.242431640625,2518.242431640625,2518.242431640625,2518.242431640625,0
2024-08-06 02:00:00+00:00,2516.994140625,2516.994140625,2516.994140625,2516.994140625,2516.994140625,0
2024-08-06 02:01:00+00:00,2519.47412109375,2519.47412109375,2519.47412109375,2519.47412109375,2519.47412109375,0
2024-08-06 02:02:00+00:00,2520.558349609375,2520.558349609375,2520.558349609375,2520.558349609375,2520.558349609375,0
2024-08-06 02:03:00+00:00,2516.85302734375,2516.85302734375,2516.85302734375,2516.85302734375,2516.85302734375,0
2024-08-06 02:04:00+00:00,2514.07421875,2514.07421875,2514.07421875,2514.07421875,2514.07421875,0
2024-08-06 02:05:00+00:00,2514.212158203125,2514.212158203125,2514.212158203125,2514.212158203125,2514.212158203125,0
2024-08-06 02:06:00+00:00,2517.05615234375,2517.05615234375,2517.05615234375,2517.05615234375,2517.05615234375,0
2024-08-06 02:07:00+00:00,2521.604736328125,2521.604736328125,2521.604736328125,2521.604736328125,2521.604736328125,0
2024-08-06 02:08:00+00:00,2520.73828125,2520.73828125,2520.73828125,2520.73828125,2520.73828125,0
2024-08-06 02:09:00+00:00,2512.1845703125,2512.1845703125,2512.1845703125,2512.1845703125,2512.1845703125,0
2024-08-06 02:10:00+00:00,2512.093505859375,2512.093505859375,2512.093505859375,2512.093505859375,2512.093505859375,0
2024-08-06 02:11:00+00:00,2511.2177734375,2511.2177734375,2511.2177734375,2511.2177734375,2511.2177734375,0
2024-08-06 02:12:00+00:00,2509.8984375,2509.8984375,2509.8984375,2509.8984375,2509.8984375,0
2024-08-06 02:13:00+00:00,2509.565673828125,2509.565673828125,2509.565673828125,2509.565673828125,2509.565673828125,0
2024-08-06 02:14:00+00:00,2511.082763671875,2511.082763671875,2511.082763671875,2511.082763671875,2511.082763671875,0
2024-08-06 02:15:00+00:00,2510.150390625,2510.150390625,2510.150390625,2510.150390625,2510.150390625,0
2024-08-06 02:16:00+00:00,2505.395263671875,2505.395263671875,2505.395263671875,2505.395263671875,2505.395263671875,0
2024-08-06 02:17:00+00:00,2510.7138671875,2510.7138671875,2510.7138671875,2510.7138671875,2510.7138671875,0
2024-08-06 02:18:00+00:00,2512.503662109375,2512.503662109375,2512.503662109375,2512.503662109375,2512.503662109375,0
2024-08-06 02:20:00+00:00,2514.382080078125,2514.382080078125,2514.382080078125,2514.382080078125,2514.382080078125,0
2024-08-06 02:21:00+00:00,2512.0849609375,2512.0849609375,2512.0849609375,2512.0849609375,2512.0849609375,0
2024-08-06 02:22:00+00:00,2511.12109375,2511.12109375,2511.12109375,2511.12109375,2511.12109375,0
2024-08-06 02:23:00+00:00,2518.3359375,2518.3359375,2518.3359375,2518.3359375,2518.3359375,0
2024-08-06 02:24:00+00:00,2512.98681640625,2512.98681640625,2512.98681640625,2512.98681640625,2512.98681640625,0
2024-08-06 02:25:00+00:00,2509.337646484375,2509.337646484375,2509.337646484375,2509.337646484375,2509.337646484375,0
2024-08-06 02:26:00+00:00,2507.27880859375,2507.27880859375,2507.27880859375,2507.27880859375,2507.27880859375,0
2024-08-06 02:27:00+00:00,2505.15185546875,2505.15185546875,2505.15185546875,2505.15185546875,2505.15185546875,0
2024-08-06 02:28:00+00:00,2505.166748046875,2505.166748046875,2505.166748046875,2505.166748046875,2505.166748046875,0
2024-08-06 02:29:00+00:00,2508.2177734375,2508.2177734375,2508.2177734375,2508.2177734375,2508.2177734375,0
2024-08-06 02:30:00+00:00,2509.4609375,2509.4609375,2509.4609375,2509.4609375,2509.4609375,0
2024-08-06 02:31:00+00:00,2515.21728515625,2515.21728515625,2515.21728515625,2515.21728515625,2515.21728515625,9318400
2024-08-06 02:32:00+00:00,2516.692138671875,2516.692138671875,2516.692138671875,2516.692138671875,2516.692138671875,0
2024-08-06 02:33:00+00:00,2516.777099609375,2516.777099609375,2516.777099609375,2516.777099609375,2516.777099609375,0
2024-08-06 02:34:00+00:00,2516.76708984375,2516.76708984375,2516.76708984375,2516.76708984375,2516.76708984375,0
2024-08-06 02:35:00+00:00,2515.86669921875,2515.86669921875,2515.86669921875,2515.86669921875,2515.86669921875,0
2024-08-06 02:36:00+00:00,2518.402099609375,2518.402099609375,2518.402099609375,2518.402099609375,2518.402099609375,0
2024-08-06 02:37:00+00:00,2520.82373046875,2520.82373046875,2520.82373046875,2520.82373046875,2520.82373046875,0
2024-08-06 02:38:00+00:00,2522.97314453125,2522.97314453125,2522.97314453125,2522.97314453125,2522.97314453125,0
2024-08-06 02:39:00+00:00,2520.390380859375,2520.390380859375,2520.390380859375,2520.390380859375,2520.390380859375,0
2024-08-06 02:40:00+00:00,2520.307373046875,2520.307373046875,2520.307373046875,2520.307373046875,2520.307373046875,0
2024-08-06 02:41:00+00:00,2519.0556640625,2519.0556640625,2519.0556640625,2519.0556640625,2519.0556640625,0
2024-08-06 02:42:00+00:00,2517.99609375,2517.99609375,2517.99609375,2517.99609375,2517.99609375,0
2024-08-06 02:43:00+00:00,2514.383056640625,2514.383056640625,2514.383056640625,2514.383056640625,2514.383056640625,0
2024-08-06 02:44:00+00:00,2506.6953125,2506.6953125,2506.6953125,2506.6953125,2506.6953125,0
2024-08-06 02:45:00+00:00,2503.24853515625,2503.24853515625,2503.24853515625,2503.24853515625,2503.24853515625,0
2024-08-06 02:46:00+00:00,2506.184814453125,2506.184814453125,2506.184814453125,2506.184814453125,2506.184814453125,0
2024-08-06 02:47:00+00:00,2505.742431640625,2505.742431640625,2505.742431640625,2505.742431640625,2505.742431640625,0
2024-08-06 02:48:00+00:00,2507.70361328125,2507.70361328125,2507.70361328125,2507.70361328125,2507.70361328125,0
2024-08-06 02:49:00+00:00,2510.2607421875,2510.2607421875,2510.2607421875,2510.2607421875,2510.2607421875,0
2024-08-06 02:50:00+00:00,2509.790283203125,2509.790283203125,2509.790283203125,2509.790283203125,2509.790283203125,0
2024-08-06 02:51:00+00:00,2509.410888671875,2509.410888671875,2509.410888671875,2509.410888671875,2509.410888671875,0
2024-08-06 02:52:00+00:00,2508.067626953125,2508.067626953125,2508.067626953125,2508.067626953125,2508.067626953125,0
2024-08-06 02:53:00+00:00,2507.377197265625,2507.377197265625,2507.377197265625,2507.377197265625,2507.377197265625,0
2024-08-06 02:54:00+00:00,2506.4873046875,2506.4873046875,2506.4873046875,2506.4873046875,2506.4873046875,0
2024-08-06 02:55:00+00:00,2505.648681640625,2505.648681640625,2505.648681640625,2505.648681640625,2505.648681640625,0
2024-08-06 02:56:00+00:00,2506.742919921875,2506.742919921875,2506.742919921875,2506.742919921875,2506.742919921875,0
2024-08-06 02:57:00+00:00,2506.89013671875,2506.89013671875,2506.89013671875,2506.89013671875,2506.89013671875,0
2024-08-06 02:58:00+00:00,2507.0751953125,2507.0751953125,2507.0751953125,2507.0751953125,2507.0751953125,0
2024-08-06 02:59:00+00:00,2509.524169921875,2509.524169921875,2509.524169921875,2509.524169921875,2509.524169921875,0
2024-08-06 03:00:00+00:00,2508.5498046875,2508.5498046875,2508.5498046875,2508.5498046875,2508.5498046875,0
2024-08-06 03:01:00+00:00,2509.242431640625,2509.242431640625,2509.242431640625,2509.242431640625,2509.242431640625,0
2024-08-06 03:02:00+00:00,2504.286865234375,2504.286865234375,2504.286865234375,2504.286865234375,2504.286865234375,0
2024-08-06 03:03:00+00:00,2507.10791015625,2507.10791015625,2507.10791015625,2507.10791015625,2507.10791015625,0
2024-08-06 03:04:00+00:00,2500.044189453125,2500.044189453125,2500.044189453125,2500.044189453125,2500.044189453125,0
2024-08-06 03:05:00+00:00,2499.50634765625,2499.50634765625,2499.50634765625,2499.50634765625,2499.50634765625,0
2024-08-06 03:06:00+00:00,2502.323486328125,2502.323486328125,2502.323486328125,2502.323486328125,2502.323486328125,0
2024-08-06 03:07:00+00:00,2499.73681640625,2499.73681640625,2499.73681640625,2499.73681640625,2499.73681640625,0
2024-08-06 03:08:00+00:00,2501.09814453125,2501.09814453125,2501.09814453125,2501.09814453125,2501.09814453125,0
2024-08-06 03:09:00+00:00,2501.09033203125,2501.09033203125,2501.09033203125,2501.09033203125,2501.09033203125,0
2024-08-06 03:10:00+00:00,2496.712158203125,2496.712158203125,2496.712158203125,2496.712158203125,2496.712158203125,0
2024-08-06 03:11:00+00:00,2494.623291015625,2494.623291015625,2494.623291015625,2494.623291015625,2494.623291015625,0
2024-08-06 03:12:00+00:00,2490.7470703125,2490.7470703125,2490.7470703125,2490.7470703125,2490.7470703125,0
2024-08-06 03:13:00+00:00,2494.88427734375,2494.88427734375,2494.88427734375,2494.88427734375,2494.88427734375,23003136
2024-08-06 03:14:00+00:00,2498.019775390625,2498.019775390625,2498.019775390625,2498.019775390625,2498.019775390625,0
2024-08-06 03:15:00+00:00,2495.210693359375,2495.210693359375,2495.210693359375,2495.210693359375,2495.210693359375,0
2024-08-06 03:16:00+00:00,2494.307373046875,2494.307373046875,2494.307373046875,2494.307373046875,2494.307373046875,0
2024-08-06 03:17:00+00:00,2489.245361328125,2489.245361328125,2489.245361328125,2489.245361328125,2489.245361328125,0
2024-08-06 03:18:00+00:00,2490.82275390625,2490.82275390625,2490.82275390625,2490.82275390625,2490.82275390625,0
2024-08-06 03:19:00+00:00,2490.431884765625,2490.431884765625,2490.431884765625,2490.431884765625,2490.431884765625,0
2024-08-06 03:20:00+00:00,2494.79736328125,2494.79736328125,2494.79736328125,2494.79736328125,2494.79736328125,0
2024-08-06 03:21:00+00:00,2497.86962890625,2497.86962890625,2497.86962890625,2497.86962890625,2497.86962890625,0
2024-08-06 03:22:00+00:00,2500.24072265625,2500.24072265625,2500.24072265625,2500.24072265625,2500.24072265625,3137536
2024-08-06 03:23:00+00:00,2500.265380859375,2500.265380859375,2500.265380859375,2500.265380859375,2500.265380859375,0
2024-08-06 03:24:00+00:00,2501.12109375,2501.12109375,2501.12109375,2501.12109375,2501.12109375,3362816
2024-08-06 03:25:00+00:00,2500.3896484375,2500.3896484375,2500.3896484375,2500.3896484375,2500.3896484375,0
2024-08-06 03:26:00+00:00,2501.7314453125,2501.7314453125,2501.7314453125,2501.7314453125,2501.7314453125,0
2024-08-06 03:27:00+00:00,2505.19091796875,2505.19091796875,2505.19091796875,2505.19091796875,2505.19091796875,0
2024-08-06 03:28:00+00:00,2501.4521484375,2501.4521484375,2501.4521484375,2501.4521484375,2501.4521484375,0
2024-08-06 03:29:00+00:00,2500.03759765625,2500.03759765625,2500.03759765625,2500.03759765625,2500.03759765625,0
2024-08-06 03:30:00+00:00,2501.28466796875,2501.28466796875,2501.28466796875,2501.28466796875,2501.28466796875,0
