Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 06:27:00+00:00,143.27362060546875,143.27362060546875,143.27362060546875,143.27362060546875,143.27362060546875,0
2024-08-06 06:28:00+00:00,143.17384338378906,143.17384338378906,143.17384338378906,143.17384338378906,143.17384338378906,0
2024-08-06 06:30:00+00:00,143.06411743164062,143.06411743164062,143.06411743164062,143.06411743164062,143.06411743164062,0
2024-08-06 06:32:00+00:00,142.6357421875,142.6357421875,142.6357421875,142.6357421875,142.6357421875,0
2024-08-06 06:33:00+00:00,142.55020141601562,142.55020141601562,142.55020141601562,142.55020141601562,142.55020141601562,0
2024-08-06 06:34:00+00:00,142.5064239501953,142.5064239501953,142.5064239501953,142.5064239501953,142.5064239501953,0
2024-08-06 06:35:00+00:00,142.71270751953125,142.71270751953125,142.71270751953125,142.71270751953125,142.71270751953125,0
2024-08-06 06:36:00+00:00,142.67922973632812,142.67922973632812,142.67922973632812,142.67922973632812,142.67922973632812,0
2024-08-06 06:37:00+00:00,143.0252227783203,143.0252227783203,143.0252227783203,143.0252227783203,143.0252227783203,0
2024-08-06 06:38:00+00:00,142.93792724609375,142.93792724609375,142.93792724609375,142.93792724609375,142.93792724609375,0
2024-08-06 06:39:00+00:00,142.95138549804688,142.95138549804688,142.95138549804688,142.95138549804688,142.95138549804688,0
2024-08-06 06:41:00+00:00,142.7255859375,142.7255859375,142.7255859375,142.7255859375,142.7255859375,0
2024-08-06 06:42:00+00:00,142.58872985839844,142.58872985839844,142.58872985839844,142.58872985839844,142.58872985839844,0
2024-08-06 06:43:00+00:00,142.35888671875,142.35888671875,142.35888671875,142.35888671875,142.35888671875,0
2024-08-06 06:44:00+00:00,142.4791717529297,142.4791717529297,142.4791717529297,142.4791717529297,142.4791717529297,0
2024-08-06 06:45:00+00:00,142.51974487304688,142.51974487304688,142.51974487304688,142.51974487304688,142.51974487304688,0
2024-08-06 06:46:00+00:00,142.53732299804688,142.53732299804688,142.53732299804688,142.53732299804688,142.53732299804688,0
2024-08-06 06:47:00+00:00,142.41310119628906,142.41310119628906,142.41310119628906,142.41310119628906,142.41310119628906,0
2024-08-06 06:48:00+00:00,142.39878845214844,142.39878845214844,142.39878845214844,142.39878845214844,142.39878845214844,0
2024-08-06 06:49:00+00:00,142.14614868164062,142.14614868164062,142.14614868164062,142.14614868164062,142.14614868164062,0
2024-08-06 06:50:00+00:00,142.1705780029297,142.1705780029297,142.1705780029297,142.1705780029297,142.1705780029297,0
2024-08-06 06:51:00+00:00,142.16400146484375,142.16400146484375,142.16400146484375,142.16400146484375,142.16400146484375,0
2024-08-06 06:52:00+00:00,142.0483856201172,142.0483856201172,142.0483856201172,142.0483856201172,142.0483856201172,0
2024-08-06 06:53:00+00:00,142.07687377929688,142.07687377929688,142.07687377929688,142.07687377929688,142.07687377929688,0
2024-08-06 06:54:00+00:00,142.1214599609375,142.1214599609375,142.1214599609375,142.1214599609375,142.1214599609375,0
2024-08-06 06:55:00+00:00,142.09066772460938,142.09066772460938,142.09066772460938,142.09066772460938,142.09066772460938,0
2024-08-06 06:56:00+00:00,142.0399627685547,142.0399627685547,142.0399627685547,142.0399627685547,142.0399627685547,0
2024-08-06 06:57:00+00:00,141.95994567871094,141.95994567871094,141.95994567871094,141.95994567871094,141.95994567871094,0
2024-08-06 06:58:00+00:00,141.7664337158203,141.7664337158203,141.7664337158203,141.7664337158203,141.7664337158203,0
2024-08-06 06:59:00+00:00,141.804931640625,141.804931640625,141.804931640625,141.804931640625,141.804931640625,0
2024-08-06 07:00:00+00:00,141.7640380859375,141.7640380859375,141.7640380859375,141.7640380859375,141.7640380859375,0
2024-08-06 07:01:00+00:00,141.65907287597656,141.65907287597656,141.65907287597656,141.65907287597656,141.65907287597656,0
2024-08-06 07:02:00+00:00,141.55247497558594,141.55247497558594,141.55247497558594,141.55247497558594,141.55247497558594,0
2024-08-06 07:03:00+00:00,141.57269287109375,141.57269287109375,141.57269287109375,141.57269287109375,141.57269287109375,0
2024-08-06 07:04:00+00:00,141.70140075683594,141.70140075683594,141.70140075683594,141.70140075683594,141.70140075683594,0
2024-08-06 07:05:00+00:00,141.79986572265625,141.79986572265625,141.79986572265625,141.79986572265625,141.79986572265625,0
2024-08-06 07:06:00+00:00,141.707275390625,141.707275390625,141.707275390625,141.707275390625,141.707275390625,0
2024-08-06 07:07:00+00:00,141.701904296875,141.701904296875,141.701904296875,141.701904296875,141.701904296875,0
2024-08-06 07:08:00+00:00,141.7048797607422,141.7048797607422,141.7048797607422,141.7048797607422,141.7048797607422,0
2024-08-06 07:10:00+00:00,141.74868774414062,141.74868774414062,141.74868774414062,141.74868774414062,141.74868774414062,0
2024-08-06 07:11:00+00:00,141.69285583496094,141.69285583496094,141.69285583496094,141.69285583496094,141.69285583496094,0
2024-08-06 07:12:00+00:00,141.59031677246094,141.59031677246094,141.59031677246094,141.59031677246094,141.59031677246094,0
2024-08-06 07:13:00+00:00,141.39138793945312,141.39138793945312,141.39138793945312,141.39138793945312,141.39138793945312,0
2024-08-06 07:14:00+00:00,141.35867309570312,141.35867309570312,141.35867309570312,141.35867309570312,141.35867309570312,0
2024-08-06 07:15:00+00:00,141.26156616210938,141.26156616210938,141.26156616210938,141.26156616210938,141.26156616210938,0
2024-08-06 07:16:00+00:00,141.11500549316406,141.11500549316406,141.11500549316406,141.11500549316406,141.11500549316406,0
2024-08-06 07:17:00+00:00,141.1824493408203,141.1824493408203,141.1824493408203,141.1824493408203,141.1824493408203,0
2024-08-06 07:18:00+00:00,141.18435668945312,141.18435668945312,141.18435668945312,141.18435668945312,141.18435668945312,0
2024-08-06 07:20:00+00:00,141.33389282226562,141.33389282226562,141.33389282226562,141.33389282226562,141.33389282226562,0
2024-08-06 07:21:00+00:00,141.31715393066406,141.31715393066406,141.31715393066406,141.31715393066406,141.31715393066406,0
2024-08-06 07:22:00+00:00,141.24453735351562,141.24453735351562,141.24453735351562,141.24453735351562,141.24453735351562,0
2024-08-06 07:23:00+00:00,141.21250915527344,141.21250915527344,141.21250915527344,141.21250915527344,141.21250915527344,0
2024-08-06 07:24:00+00:00,141.14930725097656,141.14930725097656,141.14930725097656,141.14930725097656,141.14930725097656,0
2024-08-06 07:25:00+00:00,140.7976531982422,140.7976531982422,140.7976531982422,140.7976531982422,140.7976531982422,0
2024-08-06 07:26:00+00:00,140.73439025878906,140.73439025878906,140.73439025878906,140.73439025878906,140.73439025878906,0
2024-08-06 07:27:00+00:00,140.73448181152344,140.73448181152344,140.73448181152344,140.73448181152344,140.73448181152344,0
2024-08-06 07:28:00+00:00,140.4803009033203,140.4803009033203,140.4803009033203,140.4803009033203,140.4803009033203,0
2024-08-06 07:29:00+00:00,140.4469757080078,140.4469757080078,140.4469757080078,140.4469757080078,140.4469757080078,0
2024-08-06 07:30:00+00:00,140.46180725097656,140.46180725097656,140.46180725097656,140.46180725097656,140.46180725097656,276480
2024-08-06 07:31:00+00:00,140.4691619873047,140.4691619873047,140.4691619873047,140.4691619873047,140.4691619873047,0
2024-08-06 07:32:00+00:00,140.578857421875,140.578857421875,140.578857421875,140.578857421875,140.578857421875,0
2024-08-06 07:33:00+00:00,140.667724609375,140.667724609375,140.667724609375,140.667724609375,140.667724609375,0
2024-08-06 07:34:00+00:00,141.112060546875,141.112060546875,141.112060546875,141.112060546875,141.112060546875,0
2024-08-06 07:35:00+00:00,141.04733276367188,141.04733276367188,141.04733276367188,141.04733276367188,141.04733276367188,0
2024-08-06 07:36:00+00:00,141.0902099609375,141.0902099609375,141.0902099609375,141.0902099609375,141.0902099609375,0
2024-08-06 07:37:00+00:00,140.86538696289062,140.86538696289062,140.86538696289062,140.86538696289062,140.86538696289062,0
2024-08-06 07:38:00+00:00,140.89410400390625,140.89410400390625,140.89410400390625,140.89410400390625,140.89410400390625,0
2024-08-06 07:39:00+00:00,140.9055633544922,140.9055633544922,140.9055633544922,140.9055633544922,140.9055633544922,0
2024-08-06 07:40:00+00:00,141.03883361816406,141.03883361816406,141.03883361816406,141.03883361816406,141.03883361816406,0
2024-08-06 07:41:00+00:00,141.06634521484375,141.06634521484375,141.06634521484375,141.06634521484375,141.06634521484375,0
2024-08-06 07:42:00+00:00,141.10386657714844,141.10386657714844,141.10386657714844,141.10386657714844,141.10386657714844,0
2024-08-06 07:43:00+00:00,141.311279296875,141.311279296875,141.311279296875,141.311279296875,141.311279296875,0
2024-08-06 07:44:00+00:00,141.3647918701172,141.3647918701172,141.3647918701172,141.3647918701172,141.3647918701172,0
2024-08-06 07:45:00+00:00,141.38427734375,141.38427734375,141.38427734375,141.38427734375,141.38427734375,0
2024-08-06 07:46:00+00:00,141.5084991455078,141.5084991455078,141.5084991455078,141.5084991455078,141.5084991455078,0
2024-08-06 07:47:00+00:00,141.7848663330078,141.7848663330078,141.7848663330078,141.7848663330078,141.7848663330078,0
2024-08-06 07:48:00+00:00,141.8895263671875,141.8895263671875,141.8895263671875,141.8895263671875,141.8895263671875,0
2024-08-06 07:49:00+00:00,142.3047637939453,142.3047637939453,142.3047637939453,142.3047637939453,142.3047637939453,996352
2024-08-06 07:50:00+00:00,142.03265380859375,142.03265380859375,142.03265380859375,142.03265380859375,142.03265380859375,0
2024-08-06 07:51:00+00:00,142.0542449951172,142.0542449951172,142.0542449951172,142.0542449951172,142.0542449951172,0
2024-08-06 07:52:00+00:00,141.5093231201172,141.5093231201172,141.5093231201172,141.5093231201172,141.5093231201172,0
2024-08-06 07:53:00+00:00,141.75526428222656,141.75526428222656,141.75526428222656,141.75526428222656,141.75526428222656,0
2024-08-06 07:54:00+00:00,141.7394256591797,141.7394256591797,141.7394256591797,141.7394256591797,141.7394256591797,3672064
2024-08-06 07:55:00+00:00,141.90560913085938,141.90560913085938,141.90560913085938,141.90560913085938,141.90560913085938,0
2024-08-06 07:56:00+00:00,141.8435821533203,141.8435821533203,141.8435821533203,141.8435821533203,141.8435821533203,0
2024-08-06 07:57:00+00:00,141.97630310058594,141.97630310058594,141.97630310058594,141.97630310058594,141.97630310058594,0
2024-08-06 07:58:00+00:00,142.19430541992188,142.19430541992188,142.19430541992188,142.19430541992188,142.19430541992188,0
2024-08-06 07:59:00+00:00,142.26495361328125,142.26495361328125,142.26495361328125,142.26495361328125,142.26495361328125,0
2024-08-06 08:00:00+00:00,142.19725036621094,142.19725036621094,142.19725036621094,142.19725036621094,142.19725036621094,1517568
2024-08-06 08:01:00+00:00,141.99188232421875,141.99188232421875,141.99188232421875,141.99188232421875,141.99188232421875,0
2024-08-06 08:02:00+00:00,142.03225708007812,142.03225708007812,142.03225708007812,142.03225708007812,142.03225708007812,0
2024-08-06 08:03:00+00:00,141.90390014648438,141.90390014648438,141.90390014648438,141.90390014648438,141.90390014648438,0
2024-08-06 08:04:00+00:00,141.58914184570312,141.58914184570312,141.58914184570312,141.58914184570312,141.58914184570312,0
2024-08-06 08:06:00+00:00,141.60682678222656,141.60682678222656,141.60682678222656,141.60682678222656,141.60682678222656,0
2024-08-06 08:08:00+00:00,141.7775421142578,141.7775421142578,141.7775421142578,141.7775421142578,141.7775421142578,0
2024-08-06 08:09:00+00:00,141.5995635986328,141.5995635986328,141.5995635986328,141.5995635986328,141.5995635986328,0
2024-08-06 08:10:00+00:00,141.32412719726562,141.32412719726562,141.32412719726562,141.32412719726562,141.32412719726562,0
2024-08-06 08:11:00+00:00,141.2164764404297,141.2164764404297,141.2164764404297,141.2164764404297,141.2164764404297,0
2024-08-06 08:12:00+00:00,141.23268127441406,141.23268127441406,141.23268127441406,141.23268127441406,141.23268127441406,0
2024-08-06 08:14:00+00:00,141.03564453125,141.03564453125,141.03564453125,141.03564453125,141.03564453125,0
2024-08-06 08:15:00+00:00,140.94635009765625,140.94635009765625,140.94635009765625,140.94635009765625,140.94635009765625,0
2024-08-06 08:17:00+00:00,140.7458953857422,140.7458953857422,140.7458953857422,140.7458953857422,140.7458953857422,0
2024-08-06 08:18:00+00:00,140.60772705078125,140.60772705078125,140.60772705078125,140.60772705078125,140.60772705078125,0
2024-08-06 08:20:00+00:00,140.31382751464844,140.31382751464844,140.31382751464844,140.31382751464844,140.31382751464844,0
2024-08-06 08:21:00+00:00,140.27488708496094,140.27488708496094,140.27488708496094,140.27488708496094,140.27488708496094,0
2024-08-06 08:22:00+00:00,140.05987548828125,140.05987548828125,140.05987548828125,140.05987548828125,140.05987548828125,0
2024-08-06 08:23:00+00:00,140.04806518554688,140.04806518554688,140.04806518554688,140.04806518554688,140.04806518554688,2902016
2024-08-06 08:24:00+00:00,139.99269104003906,139.99269104003906,139.99269104003906,139.99269104003906,139.99269104003906,0
2024-08-06 08:26:00+00:00,139.83251953125,139.83251953125,139.83251953125,139.83251953125,139.83251953125,0
2024-08-06 08:27:00+00:00,139.79592895507812,139.79592895507812,139.79592895507812,139.79592895507812,139.79592895507812,0
2024-08-06 08:29:00+00:00,139.3843536376953,139.3843536376953,139.3843536376953,139.3843536376953,139.3843536376953,0
2024-08-06 08:31:00+00:00,139.25462341308594,139.25462341308594,139.25462341308594,139.25462341308594,139.25462341308594,0
2024-08-06 08:32:00+00:00,139.14028930664062,139.14028930664062,139.14028930664062,139.14028930664062,139.14028930664062,0
2024-08-06 08:33:00+00:00,139.15032958984375,139.15032958984375,139.15032958984375,139.15032958984375,139.15032958984375,0
2024-08-06 08:34:00+00:00,138.9418487548828,138.9418487548828,138.9418487548828,138.9418487548828,138.9418487548828,3417088
2024-08-06 08:35:00+00:00,138.84005737304688,138.84005737304688,138.84005737304688,138.84005737304688,138.84005737304688,1340416
2024-08-06 08:36:00+00:00,138.64056396484375,138.64056396484375,138.64056396484375,138.64056396484375,138.64056396484375,0
2024-08-06 08:38:00+00:00,138.28123474121094,138.28123474121094,138.28123474121094,138.28123474121094,138.28123474121094,3409920
2024-08-06 08:39:00+00:00,138.29493713378906,138.29493713378906,138.29493713378906,138.29493713378906,138.29493713378906,2837504
2024-08-06 08:41:00+00:00,138.26312255859375,138.26312255859375,138.26312255859375,138.26312255859375,138.26312255859375,1902592
2024-08-06 08:42:00+00:00,138.12803649902344,138.12803649902344,138.12803649902344,138.12803649902344,138.12803649902344,4805632
2024-08-06 08:44:00+00:00,138.21693420410156,138.21693420410156,138.21693420410156,138.21693420410156,138.21693420410156,3614720
2024-08-06 08:45:00+00:00,138.22288513183594,138.22288513183594,138.22288513183594,138.22288513183594,138.22288513183594,0
2024-08-06 08:46:00+00:00,138.21945190429688,138.21945190429688,138.21945190429688,138.21945190429688,138.21945190429688,0
2024-08-06 08:47:00+00:00,138.2132568359375,138.2132568359375,138.2132568359375,138.2132568359375,138.2132568359375,0
2024-08-06 08:48:00+00:00,137.823486328125,137.823486328125,137.823486328125,137.823486328125,137.823486328125,0
2024-08-06 08:49:00+00:00,137.17007446289062,137.17007446289062,137.17007446289062,137.17007446289062,137.17007446289062,0
2024-08-06 08:50:00+00:00,137.2783203125,137.2783203125,137.2783203125,137.2783203125,137.2783203125,1050624
2024-08-06 08:51:00+00:00,137.4818878173828,137.4818878173828,137.4818878173828,137.4818878173828,137.4818878173828,0
2024-08-06 08:52:00+00:00,137.8578338623047,137.8578338623047,137.8578338623047,137.8578338623047,137.8578338623047,3974144
2024-08-06 08:53:00+00:00,137.89971923828125,137.89971923828125,137.89971923828125,137.89971923828125,137.89971923828125,3556352
2024-08-06 08:54:00+00:00,138.02899169921875,138.02899169921875,138.02899169921875,138.02899169921875,138.02899169921875,3068928
2024-08-06 08:56:00+00:00,138.39138793945312,138.39138793945312,138.39138793945312,138.39138793945312,138.39138793945312,4176896
2024-08-06 08:57:00+00:00,138.4427032470703,138.4427032470703,138.4427032470703,138.4427032470703,138.4427032470703,1872896
2024-08-06 08:58:00+00:00,138.47528076171875,138.47528076171875,138.47528076171875,138.47528076171875,138.47528076171875,972800
