Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 13:45:00-04:00,208.7899932861328,208.83999633789062,208.5,208.52000427246094,208.52000427246094,60274
2024-08-06 13:46:00-04:00,208.50999450683594,208.6300048828125,208.3800048828125,208.4613037109375,208.4613037109375,86779
2024-08-06 13:47:00-04:00,208.4499969482422,208.5500030517578,208.3300018310547,208.4799041748047,208.4799041748047,85349
2024-08-06 13:48:00-04:00,208.47999572753906,208.60000610351562,208.37930297851562,208.51499938964844,208.51499938964844,61876
2024-08-06 13:49:00-04:00,208.50430297851562,208.75999450683594,208.48500061035156,208.6699981689453,208.6699981689453,52826
2024-08-06 13:50:00-04:00,208.6699981689453,208.6699981689453,208.50999450683594,208.66000366210938,208.66000366210938,56896
2024-08-06 13:51:00-04:00,208.66000366210938,208.7987060546875,208.64500427246094,208.72999572753906,208.72999572753906,59493
2024-08-06 13:52:00-04:00,208.72999572753906,208.72999572753906,208.4510040283203,208.4510040283203,208.4510040283203,47834
2024-08-06 13:53:00-04:00,208.4550018310547,208.67269897460938,208.45010375976562,208.6300048828125,208.6300048828125,49404
2024-08-06 13:54:00-04:00,208.6313934326172,208.9199981689453,208.6313934326172,208.87879943847656,208.87879943847656,64148
2024-08-06 13:55:00-04:00,208.85000610351562,208.8699951171875,208.72000122070312,208.80499267578125,208.80499267578125,42812
2024-08-06 13:56:00-04:00,208.86000061035156,208.8699951171875,208.77999877929688,208.85000610351562,208.85000610351562,51222
2024-08-06 13:57:00-04:00,208.85000610351562,208.97000122070312,208.8000030517578,208.94500732421875,208.94500732421875,57363
2024-08-06 13:58:00-04:00,208.9499969482422,208.9499969482422,208.64500427246094,208.77000427246094,208.77000427246094,67732
2024-08-06 13:59:00-04:00,208.76499938964844,208.76499938964844,208.4550018310547,208.50999450683594,208.50999450683594,71063
2024-08-06 14:00:00-04:00,208.50999450683594,208.50999450683594,208.1909942626953,208.25990295410156,208.25990295410156,99005
2024-08-06 14:01:00-04:00,208.24000549316406,208.3249969482422,208.10000610351562,208.22999572753906,208.22999572753906,98112
2024-08-06 14:02:00-04:00,208.22000122070312,208.25,208.05999755859375,208.2449951171875,208.2449951171875,83820
2024-08-06 14:03:00-04:00,208.2471923828125,208.2550048828125,208.11000061035156,208.11000061035156,208.11000061035156,57527
2024-08-06 14:04:00-04:00,208.11000061035156,208.13999938964844,207.99989318847656,208.0699005126953,208.0699005126953,124362
2024-08-06 14:05:00-04:00,208.07000732421875,208.28500366210938,208.01499938964844,208.01499938964844,208.01499938964844,115275
2024-08-06 14:06:00-04:00,208.02000427246094,208.24000549316406,207.93299865722656,208.22000122070312,208.22000122070312,94057
2024-08-06 14:07:00-04:00,208.18499755859375,208.18499755859375,207.85000610351562,207.85499572753906,207.85499572753906,94184
2024-08-06 14:08:00-04:00,207.8699951171875,207.89999389648438,207.7050018310547,207.83999633789062,207.83999633789062,157295
2024-08-06 14:09:00-04:00,207.87989807128906,208.08999633789062,207.8509979248047,207.92999267578125,207.92999267578125,122645
2024-08-06 14:10:00-04:00,207.94000244140625,208.25999450683594,207.93499755859375,208.25999450683594,208.25999450683594,85448
2024-08-06 14:11:00-04:00,208.25999450683594,208.36000061035156,208.10000610351562,208.35000610351562,208.35000610351562,69477
2024-08-06 14:12:00-04:00,208.3101043701172,208.47000122070312,208.25999450683594,208.44500732421875,208.44500732421875,67614
2024-08-06 14:13:00-04:00,208.4499969482422,208.4550018310547,208.24000549316406,208.31500244140625,208.31500244140625,86205
2024-08-06 14:14:00-04:00,208.3249969482422,208.38499450683594,208.28030395507812,208.3000030517578,208.3000030517578,42669
2024-08-06 14:15:00-04:00,208.28500366210938,208.5,208.28500366210938,208.49000549316406,208.49000549316406,108457
2024-08-06 14:16:00-04:00,208.47000122070312,208.52999877929688,208.35989379882812,208.52999877929688,208.52999877929688,65179
2024-08-06 14:17:00-04:00,208.5399932861328,208.64500427246094,208.49000549316406,208.6300048828125,208.6300048828125,74942
2024-08-06 14:18:00-04:00,208.63499450683594,208.88999938964844,208.58999633789062,208.77999877929688,208.77999877929688,99857
2024-08-06 14:19:00-04:00,208.8000030517578,208.86000061035156,208.7449951171875,208.83999633789062,208.83999633789062,71695
2024-08-06 14:20:00-04:00,208.83279418945312,208.8800048828125,208.72000122070312,208.8249969482422,208.8249969482422,54458
2024-08-06 14:21:00-04:00,208.85000610351562,209.22000122070312,208.83999633789062,209.19500732421875,209.19500732421875,143643
2024-08-06 14:22:00-04:00,209.1999969482422,209.26499938964844,209.02999877929688,209.08999633789062,209.08999633789062,103109
2024-08-06 14:23:00-04:00,209.08999633789062,209.25999450683594,209.08999633789062,209.25,209.25,64321
2024-08-06 14:24:00-04:00,209.27499389648438,209.36990356445312,209.1699981689453,209.3000030517578,209.3000030517578,72369
2024-08-06 14:25:00-04:00,209.30999755859375,209.375,209.17999267578125,209.3199005126953,209.3199005126953,87701
2024-08-06 14:26:00-04:00,209.3350067138672,209.4398956298828,209.3000030517578,209.33999633789062,209.33999633789062,133585
2024-08-06 14:27:00-04:00,209.3350067138672,209.42999267578125,209.3217010498047,209.33999633789062,209.33999633789062,66232
2024-08-06 14:28:00-04:00,209.3415069580078,209.44000244140625,209.30499267578125,209.4250030517578,209.4250030517578,57509
2024-08-06 14:29:00-04:00,209.4250030517578,209.4799041748047,209.39999389648438,209.44639587402344,209.44639587402344,58617
2024-08-06 14:30:00-04:00,209.4499969482422,209.47500610351562,209.1699981689453,209.34500122070312,209.34500122070312,77750
2024-08-06 14:31:00-04:00,209.34500122070312,209.47500610351562,209.33999633789062,209.42999267578125,209.42999267578125,66046
2024-08-06 14:32:00-04:00,209.42999267578125,209.49000549316406,209.4199981689453,209.4600067138672,209.4600067138672,44886
2024-08-06 14:33:00-04:00,209.47000122070312,209.67999267578125,209.44000244140625,209.5800018310547,209.5800018310547,93563
2024-08-06 14:34:00-04:00,209.5800018310547,209.7949981689453,209.56500244140625,209.7700958251953,209.7700958251953,81008
2024-08-06 14:35:00-04:00,209.77999877929688,209.85499572753906,209.66000366210938,209.85000610351562,209.85000610351562,72809
2024-08-06 14:36:00-04:00,209.83999633789062,209.85000610351562,209.77000427246094,209.8000030517578,209.8000030517578,102619
2024-08-06 14:37:00-04:00,209.8000030517578,209.80999755859375,209.72500610351562,209.7550048828125,209.7550048828125,50872
2024-08-06 14:38:00-04:00,209.72999572753906,209.8300018310547,209.7100067138672,209.82000732421875,209.82000732421875,49527
2024-08-06 14:39:00-04:00,209.8249969482422,209.88999938964844,209.7097930908203,209.7100067138672,209.7100067138672,69898
2024-08-06 14:40:00-04:00,209.70660400390625,209.71499633789062,209.52000427246094,209.57000732421875,209.57000732421875,58716
2024-08-06 14:41:00-04:00,209.5850067138672,209.69000244140625,209.4499969482422,209.54989624023438,209.54989624023438,63088
2024-08-06 14:42:00-04:00,209.55490112304688,209.7899932861328,209.54010009765625,209.77499389648438,209.77499389648438,55607
2024-08-06 14:43:00-04:00,209.75999450683594,209.75999450683594,209.64500427246094,209.68499755859375,209.68499755859375,51451
2024-08-06 14:44:00-04:00,209.6898956298828,209.7100067138672,209.60009765625,209.63999938964844,209.63999938964844,46490
2024-08-06 14:45:00-04:00,209.64010620117188,209.6999969482422,209.55999755859375,209.69000244140625,209.69000244140625,55514
2024-08-06 14:46:00-04:00,209.69000244140625,209.74000549316406,209.57000732421875,209.72999572753906,209.72999572753906,63534
2024-08-06 14:47:00-04:00,209.74029541015625,209.8699951171875,209.7100067138672,209.8679962158203,209.8679962158203,68785
2024-08-06 14:48:00-04:00,209.85009765625,209.889892578125,209.74000549316406,209.88499450683594,209.88499450683594,66267
2024-08-06 14:49:00-04:00,209.88499450683594,209.88999938964844,209.74000549316406,209.76499938964844,209.76499938964844,52129
2024-08-06 14:50:00-04:00,209.75999450683594,209.81370544433594,209.67999267578125,209.74000549316406,209.74000549316406,74136
2024-08-06 14:51:00-04:00,209.75,209.8000030517578,209.6199951171875,209.6999969482422,209.6999969482422,54020
2024-08-06 14:52:00-04:00,209.6999969482422,209.75,209.66000366210938,209.74000549316406,209.74000549316406,46252
2024-08-06 14:53:00-04:00,209.73460388183594,209.8000030517578,209.72500610351562,209.7899932861328,209.7899932861328,49541
2024-08-06 14:54:00-04:00,209.77999877929688,209.92999267578125,209.77999877929688,209.92999267578125,209.92999267578125,84273
2024-08-06 14:55:00-04:00,209.92999267578125,209.9499969482422,209.6199951171875,209.63999938964844,209.63999938964844,101990
2024-08-06 14:56:00-04:00,209.64500427246094,209.6699981689453,209.4499969482422,209.45010375976562,209.45010375976562,88652
2024-08-06 14:57:00-04:00,209.42999267578125,209.42999267578125,209.12010192871094,209.39999389648438,209.39999389648438,100531
2024-08-06 14:58:00-04:00,209.41000366210938,209.4199981689453,209.0,209.1300048828125,209.1300048828125,117681
2024-08-06 14:59:00-04:00,209.1199951171875,209.1199951171875,208.6999969482422,208.7449951171875,208.7449951171875,148377
2024-08-06 15:00:00-04:00,208.74000549316406,208.8300018310547,208.4199981689453,208.82000732421875,208.82000732421875,106013
2024-08-06 15:01:00-04:00,208.80999755859375,208.80999755859375,208.5500030517578,208.7100067138672,208.7100067138672,56448
2024-08-06 15:02:00-04:00,208.710693359375,208.7156982421875,208.4001007080078,208.47999572753906,208.47999572753906,95537
2024-08-06 15:03:00-04:00,208.47999572753906,208.5800018310547,208.05990600585938,208.08999633789062,208.08999633789062,95917
2024-08-06 15:04:00-04:00,208.1300048828125,208.27000427246094,207.86000061035156,208.0198974609375,208.0198974609375,139777
2024-08-06 15:05:00-04:00,208.02000427246094,208.3699951171875,208.02000427246094,208.09019470214844,208.09019470214844,90137
2024-08-06 15:06:00-04:00,208.10989379882812,208.49000549316406,208.07000732421875,208.3300018310547,208.3300018310547,86097
2024-08-06 15:07:00-04:00,208.31500244140625,208.36000061035156,207.7675018310547,207.7899932861328,207.7899932861328,119462
2024-08-06 15:08:00-04:00,207.7899932861328,208.0399932861328,207.61000061035156,207.67880249023438,207.67880249023438,146098
2024-08-06 15:09:00-04:00,207.6999969482422,208.25999450683594,207.6999969482422,208.06100463867188,208.06100463867188,150123
2024-08-06 15:10:00-04:00,208.05999755859375,208.27999877929688,207.98500061035156,208.1699981689453,208.1699981689453,73581
2024-08-06 15:11:00-04:00,208.13999938964844,208.2100067138672,207.91000366210938,208.02000427246094,208.02000427246094,69436
2024-08-06 15:12:00-04:00,208.00999450683594,208.25,207.9801025390625,208.1898956298828,208.1898956298828,90552
2024-08-06 15:13:00-04:00,208.17999267578125,208.24000549316406,207.91000366210938,207.9199981689453,207.9199981689453,73823
2024-08-06 15:14:00-04:00,207.91000366210938,208.1199951171875,207.91000366210938,207.9600067138672,207.9600067138672,86021
2024-08-06 15:15:00-04:00,207.97000122070312,208.0800018310547,207.77999877929688,207.91000366210938,207.91000366210938,133119
2024-08-06 15:16:00-04:00,207.93499755859375,207.94000244140625,207.39999389648438,207.52000427246094,207.52000427246094,107829
2024-08-06 15:17:00-04:00,207.5500946044922,207.9199981689453,207.5,207.86000061035156,207.86000061035156,77531
2024-08-06 15:18:00-04:00,207.88999938964844,208.17990112304688,207.82000732421875,208.00999450683594,208.00999450683594,95136
2024-08-06 15:19:00-04:00,208.0399932861328,208.0625,207.97000122070312,208.02999877929688,208.02999877929688,79233
2024-08-06 15:20:00-04:00,208.03500366210938,208.17990112304688,207.82989501953125,208.11000061035156,208.11000061035156,130721
2024-08-06 15:21:00-04:00,208.13009643554688,208.3000030517578,208.02000427246094,208.22000122070312,208.22000122070312,106644
2024-08-06 15:22:00-04:00,208.27999877929688,208.60000610351562,208.1199951171875,208.4499969482422,208.4499969482422,121598
2024-08-06 15:23:00-04:00,208.44000244140625,208.60000610351562,208.36000061035156,208.5850067138672,208.5850067138672,123426
2024-08-06 15:24:00-04:00,208.5800018310547,208.6699981689453,208.47000122070312,208.6300048828125,208.6300048828125,158236
2024-08-06 15:25:00-04:00,208.6199951171875,208.66000366210938,208.4499969482422,208.61500549316406,208.61500549316406,101164
2024-08-06 15:26:00-04:00,208.60009765625,208.6699981689453,208.38999938964844,208.52999877929688,208.52999877929688,86771
2024-08-06 15:27:00-04:00,208.52499389648438,208.5399932861328,208.34500122070312,208.35000610351562,208.35000610351562,79548
2024-08-06 15:28:00-04:00,208.35000610351562,208.50999450683594,208.0800018310547,208.5050048828125,208.5050048828125,127501
2024-08-06 15:29:00-04:00,208.52999877929688,208.6999969482422,208.4199981689453,208.5050048828125,208.5050048828125,107138
2024-08-06 15:30:00-04:00,208.5050048828125,208.58999633789062,208.25999450683594,208.44000244140625,208.44000244140625,143718
2024-08-06 15:31:00-04:00,208.42999267578125,208.5500030517578,208.28500366210938,208.47999572753906,208.47999572753906,96642
2024-08-06 15:32:00-04:00,208.4499969482422,208.4550018310547,208.00999450683594,208.27499389648438,208.27499389648438,87011
2024-08-06 15:33:00-04:00,208.27499389648438,208.3699951171875,208.1300048828125,208.3300018310547,208.3300018310547,73719
2024-08-06 15:34:00-04:00,208.3350067138672,208.36000061035156,208.0800018310547,208.22999572753906,208.22999572753906,85706
2024-08-06 15:35:00-04:00,208.22999572753906,208.2899932861328,207.9149932861328,208.02999877929688,208.02999877929688,106305
2024-08-06 15:36:00-04:00,208.01499938964844,208.02000427246094,207.74009704589844,207.90499877929688,207.90499877929688,105282
2024-08-06 15:37:00-04:00,207.89999389648438,208.2050018310547,207.88119506835938,208.03480529785156,208.03480529785156,92750
2024-08-06 15:38:00-04:00,208.03500366210938,208.11000061035156,207.8800048828125,207.88999938964844,207.88999938964844,92440
2024-08-06 15:39:00-04:00,207.86000061035156,207.99000549316406,207.75999450683594,207.76499938964844,207.76499938964844,138835
2024-08-06 15:40:00-04:00,207.75,207.99000549316406,207.75,207.96499633789062,207.96499633789062,95556
2024-08-06 15:41:00-04:00,207.97000122070312,207.99000549316406,207.74000549316406,207.74000549316406,207.74000549316406,103302
2024-08-06 15:42:00-04:00,207.75,208.1199951171875,207.75,207.9600067138672,207.9600067138672,133805
2024-08-06 15:43:00-04:00,207.97000122070312,208.0050048828125,207.8300018310547,207.97000122070312,207.97000122070312,83322
2024-08-06 15:44:00-04:00,207.96499633789062,208.07000732421875,207.8300018310547,207.9199981689453,207.9199981689453,96977
2024-08-06 15:45:00-04:00,207.92990112304688,208.33999633789062,207.85000610351562,208.30499267578125,208.30499267578125,112552
2024-08-06 15:46:00-04:00,208.13499450683594,208.13999938964844,207.94000244140625,207.9499969482422,207.9499969482422,165280
2024-08-06 15:47:00-04:00,207.9550018310547,207.9550018310547,207.5749969482422,207.5800018310547,207.5800018310547,146311
2024-08-06 15:48:00-04:00,207.56500244140625,207.77999877929688,207.4600067138672,207.7310028076172,207.7310028076172,179418
2024-08-06 15:49:00-04:00,207.74000549316406,207.77999877929688,207.6116943359375,207.66000366210938,207.66000366210938,126693
2024-08-06 15:50:00-04:00,207.66000366210938,207.8000030517578,207.36000061035156,207.5,207.5,190724
2024-08-06 15:51:00-04:00,207.52999877929688,207.5500030517578,207.44500732421875,207.46499633789062,207.46499633789062,304156
2024-08-06 15:52:00-04:00,207.47000122070312,207.47999572753906,207.00100708007812,207.02000427246094,207.02000427246094,270128
