Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 13:00:00-04:00,159.8699951171875,159.92990112304688,159.67999267578125,159.75,159.75,62602
2024-08-06 13:01:00-04:00,159.75,159.86000061035156,159.63999938964844,159.8533935546875,159.8533935546875,33381
2024-08-06 13:02:00-04:00,159.85000610351562,159.92269897460938,159.78500366210938,159.9199981689453,159.9199981689453,17138
2024-08-06 13:03:00-04:00,159.89999389648438,159.89999389648438,159.80250549316406,159.80499267578125,159.80499267578125,27767
2024-08-06 13:04:00-04:00,159.8300018310547,159.85000610351562,159.77000427246094,159.80999755859375,159.80999755859375,41582
2024-08-06 13:05:00-04:00,159.80999755859375,159.91000366210938,159.66000366210938,159.89999389648438,159.89999389648438,76263
2024-08-06 13:06:00-04:00,159.9199981689453,160.11000061035156,159.9199981689453,160.10499572753906,160.10499572753906,42777
2024-08-06 13:07:00-04:00,160.09010314941406,160.09519958496094,159.83309936523438,160.0,160.0,45404
2024-08-06 13:08:00-04:00,160.00999450683594,160.0399932861328,159.9499969482422,160.02999877929688,160.02999877929688,50496
2024-08-06 13:09:00-04:00,160.02000427246094,160.08999633789062,159.99000549316406,160.0399932861328,160.0399932861328,20806
2024-08-06 13:10:00-04:00,160.0500030517578,160.07000732421875,159.86000061035156,159.8699951171875,159.8699951171875,27703
2024-08-06 13:11:00-04:00,159.86000061035156,159.9499969482422,159.83999633789062,159.8699951171875,159.8699951171875,32829
2024-08-06 13:12:00-04:00,159.9149932861328,159.9149932861328,159.77999877929688,159.88999938964844,159.88999938964844,12784
2024-08-06 13:13:00-04:00,159.8800048828125,159.9600067138672,159.85000610351562,159.90750122070312,159.90750122070312,20359
2024-08-06 13:14:00-04:00,159.89999389648438,159.94000244140625,159.8000030517578,159.83999633789062,159.83999633789062,31669
2024-08-06 13:15:00-04:00,159.8699951171875,159.89999389648438,159.72000122070312,159.8699951171875,159.8699951171875,54994
2024-08-06 13:16:00-04:00,159.8800048828125,159.8800048828125,159.75,159.83009338378906,159.83009338378906,27540
2024-08-06 13:17:00-04:00,159.8300018310547,159.9199981689453,159.7899932861328,159.7899932861328,159.7899932861328,24650
2024-08-06 13:18:00-04:00,159.80999755859375,159.97000122070312,159.77000427246094,159.8000030517578,159.8000030517578,75695
2024-08-06 13:19:00-04:00,159.8000030517578,159.83999633789062,159.74000549316406,159.75999450683594,159.75999450683594,16365
2024-08-06 13:20:00-04:00,159.77999877929688,159.92999267578125,159.72500610351562,159.91000366210938,159.91000366210938,17559
2024-08-06 13:21:00-04:00,159.9149932861328,159.92999267578125,159.67999267578125,159.67999267578125,159.67999267578125,23556
2024-08-06 13:22:00-04:00,159.6699981689453,159.7050018310547,159.60000610351562,159.6199951171875,159.6199951171875,31139
2024-08-06 13:23:00-04:00,159.59010314941406,159.6999969482422,159.52999877929688,159.6999969482422,159.6999969482422,33193
2024-08-06 13:24:00-04:00,159.68499755859375,159.6898956298828,159.5800018310547,159.61000061035156,159.61000061035156,32495
2024-08-06 13:25:00-04:00,159.59620666503906,159.63999938964844,159.5341033935547,159.63999938964844,159.63999938964844,50302
2024-08-06 13:26:00-04:00,159.61000061035156,159.61000061035156,159.36000061035156,159.375,159.375,49213
2024-08-06 13:27:00-04:00,159.39999389648438,159.45359802246094,159.3000030517578,159.45359802246094,159.45359802246094,39619
2024-08-06 13:28:00-04:00,159.4499969482422,159.4846954345703,159.35000610351562,159.44000244140625,159.44000244140625,42988
2024-08-06 13:29:00-04:00,159.42999267578125,159.52000427246094,159.39999389648438,159.4600067138672,159.4600067138672,40545
2024-08-06 13:30:00-04:00,159.4600067138672,159.5500030517578,159.44000244140625,159.49000549316406,159.49000549316406,61881
2024-08-06 13:31:00-04:00,159.49000549316406,159.53500366210938,159.3699951171875,159.38999938964844,159.38999938964844,45244
2024-08-06 13:32:00-04:00,159.38999938964844,159.59500122070312,159.3477020263672,159.5399932861328,159.5399932861328,42003
2024-08-06 13:33:00-04:00,159.57000732421875,159.5800018310547,159.49000549316406,159.5500030517578,159.5500030517578,32770
2024-08-06 13:34:00-04:00,159.5500030517578,159.61000061035156,159.52000427246094,159.52000427246094,159.52000427246094,33166
2024-08-06 13:35:00-04:00,159.5399932861328,159.57000732421875,159.4250030517578,159.57000732421875,159.57000732421875,32984
2024-08-06 13:36:00-04:00,159.57000732421875,159.6009979248047,159.4600067138672,159.4600067138672,159.4600067138672,43482
2024-08-06 13:37:00-04:00,159.47340393066406,159.55999755859375,159.42999267578125,159.55999755859375,159.55999755859375,41342
2024-08-06 13:38:00-04:00,159.5500030517578,159.58999633789062,159.52000427246094,159.53500366210938,159.53500366210938,49943
2024-08-06 13:39:00-04:00,159.5500030517578,159.57000732421875,159.3300018310547,159.35000610351562,159.35000610351562,85956
2024-08-06 13:40:00-04:00,159.3800048828125,159.4499969482422,159.2899932861328,159.32000732421875,159.32000732421875,86597
2024-08-06 13:41:00-04:00,159.31500244140625,159.41000366210938,159.2949981689453,159.39999389648438,159.39999389648438,72076
2024-08-06 13:42:00-04:00,159.38999938964844,159.47999572753906,159.25999450683594,159.32789611816406,159.32789611816406,146375
2024-08-06 13:43:00-04:00,159.27999877929688,159.2899932861328,159.1300048828125,159.25010681152344,159.25010681152344,45427
2024-08-06 13:44:00-04:00,159.25999450683594,159.30999755859375,159.1999969482422,159.22999572753906,159.22999572753906,84759
2024-08-06 13:45:00-04:00,159.24000549316406,159.2550048828125,159.0782012939453,159.0850067138672,159.0850067138672,57963
2024-08-06 13:46:00-04:00,159.0800018310547,159.16000366210938,158.99000549316406,159.13999938964844,159.13999938964844,96369
2024-08-06 13:47:00-04:00,159.1300048828125,159.3000030517578,159.0449981689453,159.2899932861328,159.2899932861328,110356
2024-08-06 13:48:00-04:00,159.28500366210938,159.47000122070312,159.24000549316406,159.44000244140625,159.44000244140625,93079
2024-08-06 13:49:00-04:00,159.42999267578125,159.47999572753906,159.3699951171875,159.44500732421875,159.44500732421875,39664
2024-08-06 13:50:00-04:00,159.47999572753906,159.50999450683594,159.4199981689453,159.44500732421875,159.44500732421875,25150
2024-08-06 13:51:00-04:00,159.4499969482422,159.5399932861328,159.44000244140625,159.5,159.5,50478
2024-08-06 13:52:00-04:00,159.50999450683594,159.52000427246094,159.39999389648438,159.4001007080078,159.4001007080078,38574
2024-08-06 13:53:00-04:00,159.41299438476562,159.43539428710938,159.32000732421875,159.3699951171875,159.3699951171875,42181
2024-08-06 13:54:00-04:00,159.36000061035156,159.49000549316406,159.35499572753906,159.38999938964844,159.38999938964844,57881
2024-08-06 13:55:00-04:00,159.41000366210938,159.55990600585938,159.41000366210938,159.44000244140625,159.44000244140625,59669
2024-08-06 13:56:00-04:00,159.4499969482422,159.5399932861328,159.4499969482422,159.50819396972656,159.50819396972656,43146
2024-08-06 13:57:00-04:00,159.52999877929688,159.60000610351562,159.4720001220703,159.5749969482422,159.5749969482422,63441
2024-08-06 13:58:00-04:00,159.59170532226562,159.61000061035156,159.42999267578125,159.47999572753906,159.47999572753906,33883
2024-08-06 13:59:00-04:00,159.47000122070312,159.47000122070312,159.3300018310547,159.39999389648438,159.39999389648438,39055
2024-08-06 14:00:00-04:00,159.44000244140625,159.4499969482422,159.29010009765625,159.32000732421875,159.32000732421875,64461
2024-08-06 14:01:00-04:00,159.3000030517578,159.32200622558594,159.16000366210938,159.24000549316406,159.24000549316406,51137
2024-08-06 14:02:00-04:00,159.22000122070312,159.3000030517578,159.1750030517578,159.2899932861328,159.2899932861328,49245
2024-08-06 14:03:00-04:00,159.2899932861328,159.33999633789062,159.07000732421875,159.0800018310547,159.0800018310547,70495
2024-08-06 14:04:00-04:00,159.08999633789062,159.22000122070312,159.07000732421875,159.15879821777344,159.15879821777344,75369
2024-08-06 14:05:00-04:00,159.1699981689453,159.3000030517578,158.9998016357422,159.00999450683594,159.00999450683594,97895
2024-08-06 14:06:00-04:00,158.99000549316406,159.08999633789062,158.9199981689453,158.9499969482422,158.9499969482422,163462
2024-08-06 14:07:00-04:00,158.9499969482422,159.10000610351562,158.85000610351562,158.875,158.875,150609
2024-08-06 14:08:00-04:00,158.8800048828125,159.1300048828125,158.83999633789062,159.11000061035156,159.11000061035156,250831
2024-08-06 14:09:00-04:00,159.13999938964844,159.3000030517578,159.02000427246094,159.10499572753906,159.10499572753906,97185
2024-08-06 14:10:00-04:00,159.0800018310547,159.3699951171875,159.05499267578125,159.27999877929688,159.27999877929688,82990
2024-08-06 14:11:00-04:00,159.2949981689453,159.33999633789062,159.1999969482422,159.2100067138672,159.2100067138672,82180
2024-08-06 14:12:00-04:00,159.22120666503906,159.49000549316406,159.19000244140625,159.4208984375,159.4208984375,67390
2024-08-06 14:13:00-04:00,159.41000366210938,159.42999267578125,159.25999450683594,159.3000030517578,159.3000030517578,92196
2024-08-06 14:14:00-04:00,159.2899932861328,159.38499450683594,159.27999877929688,159.28500366210938,159.28500366210938,47062
2024-08-06 14:15:00-04:00,159.27999877929688,159.37750244140625,159.2100067138672,159.22999572753906,159.22999572753906,61353
2024-08-06 14:16:00-04:00,159.23500061035156,159.33799743652344,159.1699981689453,159.1750030517578,159.1750030517578,42423
2024-08-06 14:17:00-04:00,159.1750030517578,159.2899932861328,159.1750030517578,159.27999877929688,159.27999877929688,41235
2024-08-06 14:18:00-04:00,159.27999877929688,159.3800048828125,159.25,159.3300018310547,159.3300018310547,25644
2024-08-06 14:19:00-04:00,159.34500122070312,159.36000061035156,159.27000427246094,159.3350067138672,159.3350067138672,30960
2024-08-06 14:20:00-04:00,159.3300018310547,159.38999938964844,159.30999755859375,159.38999938964844,159.38999938964844,31834
2024-08-06 14:21:00-04:00,159.38999938964844,159.60000610351562,159.3800048828125,159.47999572753906,159.47999572753906,53927
2024-08-06 14:22:00-04:00,159.5,159.69500732421875,159.4499969482422,159.5399932861328,159.5399932861328,81338
2024-08-06 14:23:00-04:00,159.52999877929688,159.8000030517578,159.52999877929688,159.78030395507812,159.78030395507812,68093
2024-08-06 14:24:00-04:00,159.7899932861328,159.9199981689453,159.72999572753906,159.75,159.75,64578
2024-08-06 14:25:00-04:00,159.75999450683594,159.7899932861328,159.6699981689453,159.6999969482422,159.6999969482422,37967
2024-08-06 14:26:00-04:00,159.67999267578125,159.77999877929688,159.63180541992188,159.77999877929688,159.77999877929688,30147
2024-08-06 14:27:00-04:00,159.75,159.8000030517578,159.72019958496094,159.75999450683594,159.75999450683594,37681
2024-08-06 14:28:00-04:00,159.75999450683594,159.85000610351562,159.7100067138672,159.83999633789062,159.83999633789062,45466
2024-08-06 14:29:00-04:00,159.86000061035156,159.94000244140625,159.82650756835938,159.86000061035156,159.86000061035156,35661
2024-08-06 14:30:00-04:00,159.8699951171875,159.8800048828125,159.6699981689453,159.75,159.75,51638
2024-08-06 14:31:00-04:00,159.75,159.8000030517578,159.63999938964844,159.75,159.75,69389
2024-08-06 14:32:00-04:00,159.75999450683594,159.77999877929688,159.67999267578125,159.75,159.75,45314
2024-08-06 14:33:00-04:00,159.7550048828125,159.86000061035156,159.72000122070312,159.8000030517578,159.8000030517578,63454
2024-08-06 14:34:00-04:00,159.8000030517578,159.99000549316406,159.8000030517578,159.97000122070312,159.97000122070312,66035
2024-08-06 14:35:00-04:00,159.96499633789062,159.99000549316406,159.8800048828125,159.97999572753906,159.97999572753906,50306
2024-08-06 14:36:00-04:00,159.97000122070312,160.07000732421875,159.92999267578125,160.06629943847656,160.06629943847656,80384
2024-08-06 14:37:00-04:00,160.07000732421875,160.07000732421875,159.99000549316406,159.9949951171875,159.9949951171875,38142
2024-08-06 14:38:00-04:00,160.0,160.02000427246094,159.94000244140625,159.99000549316406,159.99000549316406,81765
2024-08-06 14:39:00-04:00,159.97999572753906,160.0800018310547,159.91000366210938,159.94000244140625,159.94000244140625,45001
2024-08-06 14:40:00-04:00,159.94000244140625,159.99000549316406,159.85000610351562,159.94000244140625,159.94000244140625,82764
2024-08-06 14:41:00-04:00,159.9499969482422,159.99000549316406,159.8300018310547,159.9199981689453,159.9199981689453,28594
2024-08-06 14:42:00-04:00,159.9499969482422,160.0800018310547,159.9499969482422,160.02999877929688,160.02999877929688,34986
2024-08-06 14:43:00-04:00,160.0399932861328,160.10000610351562,159.97999572753906,160.08999633789062,160.08999633789062,49879
2024-08-06 14:44:00-04:00,160.0800018310547,160.22000122070312,160.07000732421875,160.22000122070312,160.22000122070312,45459
2024-08-06 14:45:00-04:00,160.22000122070312,160.27000427246094,160.11000061035156,160.1999969482422,160.1999969482422,58994
2024-08-06 14:46:00-04:00,160.17999267578125,160.3000030517578,160.1750030517578,160.2899932861328,160.2899932861328,104157
2024-08-06 14:47:00-04:00,160.2899932861328,160.5,160.27000427246094,160.4600067138672,160.4600067138672,95980
2024-08-06 14:48:00-04:00,160.47999572753906,160.57000732421875,160.42999267578125,160.57000732421875,160.57000732421875,85536
2024-08-06 14:49:00-04:00,160.55999755859375,160.55999755859375,160.38499450683594,160.4250030517578,160.4250030517578,53987
2024-08-06 14:50:00-04:00,160.41000366210938,160.52000427246094,160.3300018310547,160.47999572753906,160.47999572753906,41345
2024-08-06 14:51:00-04:00,160.47500610351562,160.49000549316406,160.2801055908203,160.36000061035156,160.36000061035156,53877
2024-08-06 14:52:00-04:00,160.36000061035156,160.39999389648438,160.2899932861328,160.35000610351562,160.35000610351562,58261
2024-08-06 14:53:00-04:00,160.35000610351562,160.47000122070312,160.33999633789062,160.4149932861328,160.4149932861328,40758
2024-08-06 14:54:00-04:00,160.41000366210938,160.44000244140625,160.33999633789062,160.35000610351562,160.35000610351562,44919
2024-08-06 14:55:00-04:00,160.3800048828125,160.41000366210938,160.27999877929688,160.2899932861328,160.2899932861328,58748
2024-08-06 14:56:00-04:00,160.32000732421875,160.37989807128906,160.22999572753906,160.2899932861328,160.2899932861328,64014
2024-08-06 14:57:00-04:00,160.28500366210938,160.28990173339844,160.1300048828125,160.1300048828125,160.1300048828125,98040
2024-08-06 14:58:00-04:00,160.14999389648438,160.1999969482422,159.8300018310547,159.94000244140625,159.94000244140625,92826
2024-08-06 14:59:00-04:00,159.9499969482422,159.97999572753906,159.6750030517578,159.67999267578125,159.67999267578125,105132
2024-08-06 15:00:00-04:00,159.6750030517578,159.74000549316406,159.4600067138672,159.5500030517578,159.5500030517578,103332
2024-08-06 15:01:00-04:00,159.5500030517578,159.58999633789062,159.3800048828125,159.51499938964844,159.51499938964844,84146
2024-08-06 15:02:00-04:00,159.50999450683594,159.52999877929688,159.41000366210938,159.4199981689453,159.4199981689453,60930
2024-08-06 15:03:00-04:00,159.42999267578125,159.5,159.05999755859375,159.07000732421875,159.07000732421875,82807
2024-08-06 15:04:00-04:00,159.10000610351562,159.2100067138672,158.80999755859375,158.91000366210938,158.91000366210938,99740
2024-08-06 15:05:00-04:00,158.94000244140625,159.27999877929688,158.94000244140625,159.25,159.25,74161
2024-08-06 15:06:00-04:00,159.25,159.3699951171875,159.17999267578125,159.1999969482422,159.1999969482422,69762
2024-08-06 15:07:00-04:00,159.19000244140625,159.24000549316406,158.9199981689453,158.99000549316406,158.99000549316406,87367
2024-08-06 15:08:00-04:00,158.97999572753906,159.22000122070312,158.9600067138672,159.0500030517578,159.0500030517578,72925
2024-08-06 15:09:00-04:00,159.10499572753906,159.3699951171875,159.10499572753906,159.2899932861328,159.2899932861328,88599
2024-08-06 15:10:00-04:00,159.25999450683594,159.3800048828125,159.1999969482422,159.22000122070312,159.22000122070312,69540
