Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 01:09:00+01:00,1.3808300495147705,1.3809200525283813,1.3803999423980713,1.3807499408721924,1.3807499408721924,0
2024-08-06 01:10:00+01:00,1.3807200193405151,1.3808300495147705,1.3803000450134277,1.3807899951934814,1.3807899951934814,0
2024-08-06 01:11:00+01:00,1.3808300495147705,1.38100004196167,1.3804999589920044,1.38086998462677,1.38086998462677,0
2024-08-06 01:12:00+01:00,1.3808799982070923,1.3810700178146362,1.3805999755859375,1.3809900283813477,1.3809900283813477,0
2024-08-06 01:13:00+01:00,1.3809700012207031,1.3811099529266357,1.3806999921798706,1.3810399770736694,1.3810399770736694,0
2024-08-06 01:14:00+01:00,1.3810299634933472,1.3811399936676025,1.3808000087738037,1.3811299800872803,1.3811299800872803,0
2024-08-06 01:15:00+01:00,1.381119966506958,1.381250023841858,1.3809000253677368,1.3811899423599243,1.3811899423599243,0
2024-08-06 01:16:00+01:00,1.3811800479888916,1.3811999559402466,1.3808000087738037,1.3811299800872803,1.3811299800872803,0
2024-08-06 01:17:00+01:00,1.3811299800872803,1.381369948387146,1.3808000087738037,1.3812999725341797,1.3812999725341797,0
2024-08-06 01:18:00+01:00,1.3813400268554688,1.3813899755477905,1.38100004196167,1.3812199831008911,1.3812199831008911,0
2024-08-06 01:19:00+01:00,1.3812099695205688,1.3812299966812134,1.3809000253677368,1.3810499906539917,1.3810499906539917,0
2024-08-06 01:20:00+01:00,1.3810700178146362,1.3812600374221802,1.3808000087738037,1.3811299800872803,1.3811299800872803,0
2024-08-06 01:21:00+01:00,1.3811500072479248,1.3812600374221802,1.3808000087738037,1.3810100555419922,1.3810100555419922,0
2024-08-06 01:22:00+01:00,1.381019949913025,1.3810299634933472,1.3803999423980713,1.3805899620056152,1.3805899620056152,0
2024-08-06 01:23:00+01:00,1.3805700540542603,1.3806699514389038,1.3801000118255615,1.380579948425293,1.380579948425293,0
2024-08-06 01:24:00+01:00,1.3805899620056152,1.3806999921798706,1.3803000450134277,1.3804899454116821,1.3804899454116821,0
2024-08-06 01:25:00+01:00,1.3804999589920044,1.380660057067871,1.3803000450134277,1.380579948425293,1.380579948425293,0
2024-08-06 01:26:00+01:00,1.380560040473938,1.380679965019226,1.3803000450134277,1.380679965019226,1.380679965019226,0
2024-08-06 01:27:00+01:00,1.380679965019226,1.380810022354126,1.3804999589920044,1.3807899951934814,1.3807899951934814,0
2024-08-06 01:28:00+01:00,1.3807899951934814,1.3809599876403809,1.3804999589920044,1.3808799982070923,1.3808799982070923,0
2024-08-06 01:29:00+01:00,1.3809000253677368,1.381060004234314,1.3806999921798706,1.3808799982070923,1.3808799982070923,0
2024-08-06 01:30:00+01:00,1.38086998462677,1.3809000253677368,1.3802000284194946,1.3806699514389038,1.3806699514389038,0
2024-08-06 01:31:00+01:00,1.380660057067871,1.3809000253677368,1.3805999755859375,1.3808499574661255,1.3808499574661255,0
2024-08-06 01:32:00+01:00,1.3808599710464478,1.38100004196167,1.3805999755859375,1.3808399438858032,1.3808399438858032,0
2024-08-06 01:33:00+01:00,1.380810022354126,1.3808200359344482,1.3803999423980713,1.3806999921798706,1.3806999921798706,0
2024-08-06 01:34:00+01:00,1.3806999921798706,1.3808200359344482,1.3804999589920044,1.3806899785995483,1.3806899785995483,0
2024-08-06 01:35:00+01:00,1.3806899785995483,1.3807200193405151,1.3802000284194946,1.3805999755859375,1.3805999755859375,0
2024-08-06 01:36:00+01:00,1.3805899620056152,1.380660057067871,1.3803000450134277,1.380660057067871,1.380660057067871,0
2024-08-06 01:37:00+01:00,1.380660057067871,1.3806999921798706,1.3799999952316284,1.3803900480270386,1.3803900480270386,0
2024-08-06 01:38:00+01:00,1.3803800344467163,1.3804199695587158,1.3801000118255615,1.380370020866394,1.380370020866394,0
2024-08-06 01:39:00+01:00,1.380370020866394,1.3803999423980713,1.3801000118255615,1.3803000450134277,1.3803000450134277,0
2024-08-06 01:40:00+01:00,1.3803199529647827,1.3804700374603271,1.3801000118255615,1.3804700374603271,1.3804700374603271,0
2024-08-06 01:41:00+01:00,1.3804600238800049,1.3804999589920044,1.3799999952316284,1.380370020866394,1.380370020866394,0
2024-08-06 01:42:00+01:00,1.3801000118255615,1.3803999423980713,1.379699945449829,1.3801000118255615,1.3801000118255615,0
2024-08-06 01:43:00+01:00,1.380270004272461,1.3803000450134277,1.379699945449829,1.38018000125885,1.38018000125885,0
2024-08-06 01:44:00+01:00,1.3801100254058838,1.38018000125885,1.3796000480651855,1.3800899982452393,1.3800899982452393,0
2024-08-06 01:45:00+01:00,1.3800899982452393,1.3801000118255615,1.3796000480651855,1.379930019378662,1.379930019378662,0
2024-08-06 01:46:00+01:00,1.379889965057373,1.379930019378662,1.3795000314712524,1.3797099590301514,1.3797099590301514,0
2024-08-06 01:47:00+01:00,1.3796000480651855,1.3798199892044067,1.3792999982833862,1.3796000480651855,1.3796000480651855,0
2024-08-06 01:48:00+01:00,1.3796299695968628,1.3796299695968628,1.378999948501587,1.3795299530029297,1.3795299530029297,0
2024-08-06 01:49:00+01:00,1.3795499801635742,1.3796000480651855,1.378999948501587,1.3793400526046753,1.3793400526046753,0
2024-08-06 01:50:00+01:00,1.379349946975708,1.3796600103378296,1.37909996509552,1.379580020904541,1.379580020904541,0
2024-08-06 01:51:00+01:00,1.3795599937438965,1.3796499967575073,1.3792999982833862,1.3796099424362183,1.3796099424362183,0
2024-08-06 01:52:00+01:00,1.3796099424362183,1.3797399997711182,1.3792999982833862,1.3797099590301514,1.3797099590301514,0
2024-08-06 01:53:00+01:00,1.3797099590301514,1.3797999620437622,1.3796199560165405,1.3797399997711182,1.3797399997711182,0
2024-08-06 01:54:00+01:00,1.379729986190796,1.3797999620437622,1.3794000148773193,1.3797999620437622,1.3797999620437622,0
2024-08-06 01:55:00+01:00,1.3797500133514404,1.3797999620437622,1.3794000148773193,1.3796299695968628,1.3796299695968628,0
2024-08-06 01:56:00+01:00,1.3796199560165405,1.379699945449829,1.3791999816894531,1.379520058631897,1.379520058631897,0
2024-08-06 01:57:00+01:00,1.379520058631897,1.379639983177185,1.378999948501587,1.3793799877166748,1.3793799877166748,0
2024-08-06 01:58:00+01:00,1.3793699741363525,1.3794499635696411,1.379330039024353,1.379330039024353,1.379330039024353,0
2024-08-06 01:59:00+01:00,1.379330039024353,1.3794200420379639,1.37909996509552,1.3794200420379639,1.3794200420379639,0
2024-08-06 02:00:00+01:00,1.3794100284576416,1.3795700073242188,1.37909996509552,1.379539966583252,1.379539966583252,0
2024-08-06 02:01:00+01:00,1.3792999982833862,1.3797600269317627,1.3792999982833862,1.3797199726104736,1.3797199726104736,0
2024-08-06 02:02:00+01:00,1.379729986190796,1.3797999620437622,1.3792999982833862,1.3796000480651855,1.3796000480651855,0
2024-08-06 02:03:00+01:00,1.3795700073242188,1.3797199726104736,1.3792999982833862,1.3794000148773193,1.3794000148773193,0
2024-08-06 02:04:00+01:00,1.379639983177185,1.3796499967575073,1.3792999982833862,1.3795700073242188,1.3795700073242188,0
2024-08-06 02:05:00+01:00,1.3795700073242188,1.379729986190796,1.3794000148773193,1.3795000314712524,1.3795000314712524,0
2024-08-06 02:06:00+01:00,1.3797199726104736,1.379930019378662,1.3796000480651855,1.3796000480651855,1.3796000480651855,0
2024-08-06 02:07:00+01:00,1.379889965057373,1.3801300525665283,1.379699945449829,1.3799799680709839,1.3799799680709839,0
2024-08-06 02:08:00+01:00,1.3799899816513062,1.3802000284194946,1.3796000480651855,1.3800100088119507,1.3800100088119507,0
2024-08-06 02:09:00+01:00,1.3799999952316284,1.3800599575042725,1.3796000480651855,1.379699945449829,1.379699945449829,0
2024-08-06 02:10:00+01:00,1.3799200057983398,1.3799400329589844,1.3795000314712524,1.3799099922180176,1.3799099922180176,0
2024-08-06 02:11:00+01:00,1.379889965057373,1.3800300359725952,1.3796000480651855,1.3799999952316284,1.3799999952316284,0
2024-08-06 02:12:00+01:00,1.3799999952316284,1.3801900148391724,1.379699945449829,1.380079984664917,1.380079984664917,0
2024-08-06 02:13:00+01:00,1.3801100254058838,1.3801300525665283,1.3796000480651855,1.3798199892044067,1.3798199892044067,0
2024-08-06 02:14:00+01:00,1.379830002784729,1.3801000118255615,1.3796000480651855,1.3798999786376953,1.3798999786376953,0
2024-08-06 02:15:00+01:00,1.3800899982452393,1.3802200555801392,1.3797999620437622,1.380210041999817,1.380210041999817,0
2024-08-06 02:16:00+01:00,1.38018000125885,1.3802399635314941,1.3798999786376953,1.3801100254058838,1.3801100254058838,0
2024-08-06 02:17:00+01:00,1.3801000118255615,1.3802800178527832,1.3797999620437622,1.380210041999817,1.380210041999817,0
2024-08-06 02:18:00+01:00,1.3802299499511719,1.3804199695587158,1.3799999952316284,1.3803800344467163,1.3803800344467163,0
2024-08-06 02:19:00+01:00,1.380370020866394,1.3805999755859375,1.3802000284194946,1.3804199695587158,1.3804199695587158,0
2024-08-06 02:20:00+01:00,1.3804399967193604,1.380679965019226,1.3801000118255615,1.3806400299072266,1.3806400299072266,0
2024-08-06 02:21:00+01:00,1.3806500434875488,1.3806999921798706,1.3803000450134277,1.3804899454116821,1.3804899454116821,0
2024-08-06 02:22:00+01:00,1.3804800510406494,1.3806300163269043,1.3802000284194946,1.3805999755859375,1.3805999755859375,0
2024-08-06 02:23:00+01:00,1.3805999755859375,1.3806699514389038,1.3803000450134277,1.380560040473938,1.380560040473938,0
2024-08-06 02:24:00+01:00,1.3805700540542603,1.3808499574661255,1.3803999423980713,1.380810022354126,1.380810022354126,0
2024-08-06 02:25:00+01:00,1.3808000087738037,1.38086998462677,1.3804999589920044,1.380679965019226,1.380679965019226,0
2024-08-06 02:26:00+01:00,1.3806899785995483,1.3808000087738037,1.3803999423980713,1.3807499408721924,1.3807499408721924,0
2024-08-06 02:27:00+01:00,1.3807400465011597,1.3808000087738037,1.3803999423980713,1.3803999423980713,1.3803999423980713,0
2024-08-06 02:28:00+01:00,1.380679965019226,1.3806999921798706,1.3799999952316284,1.38031005859375,1.38031005859375,0
2024-08-06 02:29:00+01:00,1.380329966545105,1.3803999423980713,1.3801000118255615,1.3803900480270386,1.3803900480270386,0
2024-08-06 02:30:00+01:00,1.3803999423980713,1.380660057067871,1.3801000118255615,1.3806099891662598,1.3806099891662598,0
2024-08-06 02:31:00+01:00,1.380620002746582,1.3808000087738037,1.3803999423980713,1.3805999755859375,1.3805999755859375,0
2024-08-06 02:32:00+01:00,1.3807499408721924,1.3809000253677368,1.3804999589920044,1.3806999921798706,1.3806999921798706,0
2024-08-06 02:33:00+01:00,1.3808499574661255,1.3809700012207031,1.3804999589920044,1.3809399604797363,1.3809399604797363,0
2024-08-06 02:34:00+01:00,1.3809499740600586,1.3812999725341797,1.3806999921798706,1.3812099695205688,1.3812099695205688,0
2024-08-06 02:35:00+01:00,1.3812199831008911,1.3813400268554688,1.3809000253677368,1.3813300132751465,1.3813300132751465,0
2024-08-06 02:36:00+01:00,1.3813199996948242,1.3813999891281128,1.38100004196167,1.3812999725341797,1.3812999725341797,0
2024-08-06 02:37:00+01:00,1.3812899589538574,1.3812999725341797,1.3809000253677368,1.3811700344085693,1.3811700344085693,0
2024-08-06 02:38:00+01:00,1.381160020828247,1.3812600374221802,1.3809000253677368,1.381250023841858,1.381250023841858,0
2024-08-06 02:39:00+01:00,1.3812199831008911,1.3813999891281128,1.38100004196167,1.3812899589538574,1.3812899589538574,0
2024-08-06 02:40:00+01:00,1.3812899589538574,1.3815699815750122,1.38100004196167,1.3815200328826904,1.3815200328826904,0
2024-08-06 02:41:00+01:00,1.3815200328826904,1.3816499710083008,1.3811999559402466,1.3815399408340454,1.3815399408340454,0
2024-08-06 02:42:00+01:00,1.3815399408340454,1.381700038909912,1.3811999559402466,1.3815300464630127,1.3815300464630127,0
2024-08-06 02:43:00+01:00,1.3815200328826904,1.381700038909912,1.381100058555603,1.381500005722046,1.381500005722046,0
2024-08-06 02:44:00+01:00,1.3815100193023682,1.3815200328826904,1.3811999559402466,1.381410002708435,1.381410002708435,0
2024-08-06 02:45:00+01:00,1.3814300298690796,1.3816900253295898,1.3811999559402466,1.3816100358963013,1.3816100358963013,0
2024-08-06 02:46:00+01:00,1.3816100358963013,1.3816399574279785,1.381100058555603,1.3814300298690796,1.3814300298690796,0
2024-08-06 02:47:00+01:00,1.3814300298690796,1.381500005722046,1.3806999921798706,1.3810499906539917,1.3810499906539917,0
2024-08-06 02:48:00+01:00,1.3810499906539917,1.3811399936676025,1.3805999755859375,1.380929946899414,1.380929946899414,0
2024-08-06 02:49:00+01:00,1.3806999921798706,1.38100004196167,1.3803999423980713,1.3807599544525146,1.3807599544525146,0
2024-08-06 02:50:00+01:00,1.3807599544525146,1.3808000087738037,1.3803000450134277,1.3805700540542603,1.3805700540542603,0
2024-08-06 02:51:00+01:00,1.3805400133132935,1.3806999921798706,1.3802000284194946,1.3804899454116821,1.3804899454116821,0
2024-08-06 02:52:00+01:00,1.3804999589920044,1.380660057067871,1.3802000284194946,1.3806400299072266,1.3806400299072266,0
2024-08-06 02:53:00+01:00,1.3803999423980713,1.3808499574661255,1.3803999423980713,1.3807499408721924,1.3807499408721924,0
2024-08-06 02:54:00+01:00,1.3804999589920044,1.3808200359344482,1.3803000450134277,1.3807200193405151,1.3807200193405151,0
2024-08-06 02:55:00+01:00,1.3807300329208374,1.3807499408721924,1.3803000450134277,1.3805400133132935,1.3805400133132935,0
2024-08-06 02:56:00+01:00,1.380560040473938,1.380660057067871,1.3803000450134277,1.380660057067871,1.380660057067871,0
2024-08-06 02:57:00+01:00,1.380660057067871,1.380660057067871,1.3803000450134277,1.3805400133132935,1.3805400133132935,0
2024-08-06 02:58:00+01:00,1.380519986152649,1.3807499408721924,1.3803999423980713,1.3806699514389038,1.3806699514389038,0
2024-08-06 02:59:00+01:00,1.380660057067871,1.380810022354126,1.3803999423980713,1.3807400465011597,1.3807400465011597,0
2024-08-06 03:00:00+01:00,1.3807200193405151,1.3808499574661255,1.3803999423980713,1.3806699514389038,1.3806699514389038,0
2024-08-06 03:01:00+01:00,1.380660057067871,1.3808599710464478,1.3803999423980713,1.380679965019226,1.380679965019226,0
2024-08-06 03:02:00+01:00,1.3806699514389038,1.3806999921798706,1.3799999952316284,1.3804800510406494,1.3804800510406494,0
2024-08-06 03:03:00+01:00,1.3804700374603271,1.3805299997329712,1.3799999952316284,1.3804700374603271,1.3804700374603271,0
2024-08-06 03:04:00+01:00,1.3804700374603271,1.3807499408721924,1.3801000118255615,1.3807300329208374,1.3807300329208374,0
2024-08-06 03:05:00+01:00,1.3807499408721924,1.3807499408721924,1.3803999423980713,1.3807400465011597,1.3807400465011597,0
2024-08-06 03:06:00+01:00,1.3807300329208374,1.3809800148010254,1.3804999589920044,1.3808300495147705,1.3808300495147705,0
2024-08-06 03:07:00+01:00,1.3808499574661255,1.3810399770736694,1.3805999755859375,1.3809599876403809,1.3809599876403809,0
2024-08-06 03:08:00+01:00,1.380929946899414,1.3814200162887573,1.3806999921798706,1.3814200162887573,1.3814200162887573,0
2024-08-06 03:09:00+01:00,1.3814200162887573,1.381500005722046,1.38100004196167,1.3814500570297241,1.3814500570297241,0
2024-08-06 03:10:00+01:00,1.3814400434494019,1.3815499544143677,1.381100058555603,1.3814200162887573,1.3814200162887573,0
2024-08-06 03:11:00+01:00,1.3814200162887573,1.381500005722046,1.381100058555603,1.3813400268554688,1.3813400268554688,0
2024-08-06 03:12:00+01:00,1.3813300132751465,1.3815300464630127,1.381100058555603,1.381469964981079,1.381469964981079,0
2024-08-06 03:13:00+01:00,1.3814899921417236,1.3815900087356567,1.3811999559402466,1.3814300298690796,1.3814300298690796,0
2024-08-06 03:14:00+01:00,1.381410002708435,1.381500005722046,1.381100058555603,1.381410002708435,1.381410002708435,0
2024-08-06 03:15:00+01:00,1.381410002708435,1.381469964981079,1.38100004196167,1.3811999559402466,1.3811999559402466,0
2024-08-06 03:16:00+01:00,1.3814500570297241,1.381500005722046,1.381100058555603,1.3813600540161133,1.3813600540161133,0
2024-08-06 03:17:00+01:00,1.3813799619674683,1.3813999891281128,1.38100004196167,1.3813600540161133,1.3813600540161133,0
2024-08-06 03:18:00+01:00,1.3813600540161133,1.3814799785614014,1.381100058555603,1.3813899755477905,1.3813899755477905,0
2024-08-06 03:19:00+01:00,1.3813799619674683,1.3814300298690796,1.38100004196167,1.381250023841858,1.381250023841858,0
2024-08-06 03:20:00+01:00,1.3812299966812134,1.3812999725341797,1.3808000087738037,1.3810299634933472,1.3810299634933472,0
2024-08-06 03:21:00+01:00,1.3810299634933472,1.381100058555603,1.3805999755859375,1.3809399604797363,1.3809399604797363,0
2024-08-06 03:22:00+01:00,1.3809399604797363,1.38100004196167,1.3804999589920044,1.38086998462677,1.38086998462677,0
2024-08-06 03:23:00+01:00,1.3808900117874146,1.38100004196167,1.3805999755859375,1.3809399604797363,1.3809399604797363,0
2024-08-06 03:24:00+01:00,1.3809499740600586,1.38100004196167,1.3804999589920044,1.38086998462677,1.38086998462677,0
2024-08-06 03:25:00+01:00,1.3808599710464478,1.3809399604797363,1.3804999589920044,1.3805999755859375,1.3805999755859375,0
2024-08-06 03:26:00+01:00,1.3808499574661255,1.3809000253677368,1.3803000450134277,1.3807499408721924,1.3807499408721924,0
2024-08-06 03:27:00+01:00,1.3805999755859375,1.380910038948059,1.3804999589920044,1.3808599710464478,1.3808599710464478,0
2024-08-06 03:28:00+01:00,1.3808499574661255,1.3809599876403809,1.3804999589920044,1.3809499740600586,1.3809499740600586,0
2024-08-06 03:29:00+01:00,1.3809499740600586,1.3809499740600586,1.3804999589920044,1.3808399438858032,1.3808399438858032,0
2024-08-06 03:30:00+01:00,1.3808300495147705,1.381100058555603,1.3806999921798706,1.3809200525283813,1.3809200525283813,0
2024-08-06 03:31:00+01:00,1.3808900117874146,1.38100004196167,1.3805999755859375,1.3809499740600586,1.3809499740600586,0
2024-08-06 03:32:00+01:00,1.3809399604797363,1.3811700344085693,1.3806999921798706,1.3811399936676025,1.3811399936676025,0
2024-08-06 03:33:00+01:00,1.3811500072479248,1.3811999559402466,1.3808000087738037,1.3810499906539917,1.3810499906539917,0
2024-08-06 03:34:00+01:00,1.3810299634933472,1.3811500072479248,1.3808000087738037,1.3810399770736694,1.3810399770736694,0
2024-08-06 03:35:00+01:00,1.3810499906539917,1.381119966506958,1.3806999921798706,1.3810700178146362,1.3810700178146362,0
2024-08-06 03:36:00+01:00,1.3810700178146362,1.381160020828247,1.3808000087738037,1.381119966506958,1.381119966506958,0
