Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 12:27:00-04:00,162.75469970703125,162.9799041748047,162.75469970703125,162.8800048828125,162.8800048828125,54994
2024-08-06 12:28:00-04:00,162.88999938964844,162.91000366210938,162.72999572753906,162.84730529785156,162.84730529785156,55914
2024-08-06 12:29:00-04:00,162.85000610351562,162.99000549316406,162.83009338378906,162.9250030517578,162.9250030517578,77210
2024-08-06 12:30:00-04:00,162.92999267578125,163.01600646972656,162.69000244140625,162.7449951171875,162.7449951171875,85386
2024-08-06 12:31:00-04:00,162.72000122070312,162.89999389648438,162.6699981689453,162.8699951171875,162.8699951171875,36270
2024-08-06 12:32:00-04:00,162.86000061035156,162.8800048828125,162.72000122070312,162.77000427246094,162.77000427246094,49735
2024-08-06 12:33:00-04:00,162.75999450683594,162.7949981689453,162.66000366210938,162.67999267578125,162.67999267578125,38709
2024-08-06 12:34:00-04:00,162.68499755859375,162.72000122070312,162.58470153808594,162.68499755859375,162.68499755859375,85932
2024-08-06 12:35:00-04:00,162.65139770507812,162.66000366210938,162.3820037841797,162.47000122070312,162.47000122070312,82586
2024-08-06 12:36:00-04:00,162.42999267578125,162.4600067138672,162.25,162.3300018310547,162.3300018310547,95725
2024-08-06 12:37:00-04:00,162.3300018310547,162.42970275878906,162.2100067138672,162.40199279785156,162.40199279785156,101306
2024-08-06 12:38:00-04:00,162.40280151367188,162.50999450683594,162.40280151367188,162.5,162.5,54736
2024-08-06 12:39:00-04:00,162.5,162.52999877929688,162.40499877929688,162.52999877929688,162.52999877929688,72707
2024-08-06 12:40:00-04:00,162.52999877929688,162.65240478515625,162.47000122070312,162.60000610351562,162.60000610351562,85266
2024-08-06 12:41:00-04:00,162.59010314941406,162.62939453125,162.46170043945312,162.61959838867188,162.61959838867188,40500
2024-08-06 12:42:00-04:00,162.61770629882812,162.69000244140625,162.60000610351562,162.6898956298828,162.6898956298828,65348
2024-08-06 12:43:00-04:00,162.67999267578125,162.8300018310547,162.6501007080078,162.80999755859375,162.80999755859375,75327
2024-08-06 12:44:00-04:00,162.8000030517578,162.87989807128906,162.77000427246094,162.80999755859375,162.80999755859375,45024
2024-08-06 12:45:00-04:00,162.8249969482422,162.97999572753906,162.75999450683594,162.8800048828125,162.8800048828125,62858
2024-08-06 12:46:00-04:00,162.8802032470703,162.99000549316406,162.8300018310547,162.86000061035156,162.86000061035156,71669
2024-08-06 12:47:00-04:00,162.85809326171875,162.92999267578125,162.72999572753906,162.73699951171875,162.73699951171875,57285
2024-08-06 12:48:00-04:00,162.72000122070312,162.9199981689453,162.72000122070312,162.7949981689453,162.7949981689453,66286
2024-08-06 12:49:00-04:00,162.77999877929688,162.85670471191406,162.7100067138672,162.74000549316406,162.74000549316406,42839
2024-08-06 12:50:00-04:00,162.75,162.91000366210938,162.75,162.82989501953125,162.82989501953125,44663
2024-08-06 12:51:00-04:00,162.82000732421875,162.9600067138672,162.82000732421875,162.8699951171875,162.8699951171875,74038
2024-08-06 12:52:00-04:00,162.86000061035156,163.3000030517578,162.85000610351562,163.25,163.25,133234
2024-08-06 12:53:00-04:00,163.25,163.38999938964844,163.24000549316406,163.25,163.25,113193
2024-08-06 12:54:00-04:00,163.25999450683594,163.42990112304688,163.25999450683594,163.35000610351562,163.35000610351562,81326
2024-08-06 12:55:00-04:00,163.35000610351562,163.4040069580078,163.3000030517578,163.4040069580078,163.4040069580078,52268
2024-08-06 12:56:00-04:00,163.4199981689453,163.49000549316406,163.32989501953125,163.47999572753906,163.47999572753906,84269
2024-08-06 12:57:00-04:00,163.48500061035156,163.6699981689453,163.48500061035156,163.6699981689453,163.6699981689453,111642
2024-08-06 12:58:00-04:00,163.67799377441406,163.69000244140625,163.52000427246094,163.5800018310547,163.5800018310547,78484
2024-08-06 12:59:00-04:00,163.60000610351562,163.6999969482422,163.42999267578125,163.44000244140625,163.44000244140625,83311
2024-08-06 13:00:00-04:00,163.44500732421875,163.54299926757812,163.25999450683594,163.3350067138672,163.3350067138672,69684
2024-08-06 13:01:00-04:00,163.3300018310547,163.55459594726562,163.2803955078125,163.5,163.5,75640
2024-08-06 13:02:00-04:00,163.5196990966797,163.6300048828125,163.39999389648438,163.5399932861328,163.5399932861328,57930
2024-08-06 13:03:00-04:00,163.54989624023438,163.66000366210938,163.5,163.5800018310547,163.5800018310547,47598
2024-08-06 13:04:00-04:00,163.58999633789062,163.75999450683594,163.58999633789062,163.75999450683594,163.75999450683594,70532
2024-08-06 13:05:00-04:00,163.75,163.76510620117188,163.52999877929688,163.5500030517578,163.5500030517578,89657
2024-08-06 13:06:00-04:00,163.58999633789062,163.6699981689453,163.5196990966797,163.6501007080078,163.6501007080078,51308
2024-08-06 13:07:00-04:00,163.6428985595703,163.64999389648438,163.3000030517578,163.3834991455078,163.3834991455078,48621
2024-08-06 13:08:00-04:00,163.3800048828125,163.44500732421875,163.33399963378906,163.41000366210938,163.41000366210938,54227
2024-08-06 13:09:00-04:00,163.42999267578125,163.5301055908203,163.4134979248047,163.5,163.5,34069
2024-08-06 13:10:00-04:00,163.50999450683594,163.5399932861328,163.32000732421875,163.35000610351562,163.35000610351562,60055
2024-08-06 13:11:00-04:00,163.33999633789062,163.3800048828125,163.27999877929688,163.30999755859375,163.30999755859375,57443
2024-08-06 13:12:00-04:00,163.30999755859375,163.3699951171875,163.19000244140625,163.33999633789062,163.33999633789062,50934
2024-08-06 13:13:00-04:00,163.34970092773438,163.39999389648438,163.27999877929688,163.39999389648438,163.39999389648438,40136
2024-08-06 13:14:00-04:00,163.38999938964844,163.44000244140625,163.2899932861328,163.33999633789062,163.33999633789062,45923
2024-08-06 13:15:00-04:00,163.35000610351562,163.4199981689453,163.11000061035156,163.25,163.25,41387
2024-08-06 13:16:00-04:00,163.2899932861328,163.38999938964844,163.1707000732422,163.38999938964844,163.38999938964844,67553
2024-08-06 13:17:00-04:00,163.38980102539062,163.48500061035156,163.33999633789062,163.41000366210938,163.41000366210938,62144
2024-08-06 13:18:00-04:00,163.4149932861328,163.5850067138672,163.3800048828125,163.4199981689453,163.4199981689453,73338
2024-08-06 13:19:00-04:00,163.41000366210938,163.4600067138672,163.35000610351562,163.4199981689453,163.4199981689453,46499
2024-08-06 13:20:00-04:00,163.42999267578125,163.52999877929688,163.3677978515625,163.50999450683594,163.50999450683594,82971
2024-08-06 13:21:00-04:00,163.5196075439453,163.5449981689453,163.2100067138672,163.2100067138672,163.2100067138672,76485
2024-08-06 13:22:00-04:00,163.22000122070312,163.36990356445312,163.14999389648438,163.3350067138672,163.3350067138672,57446
2024-08-06 13:23:00-04:00,163.3300018310547,163.65980529785156,163.2100067138672,163.64999389648438,163.64999389648438,58821
2024-08-06 13:24:00-04:00,163.6320037841797,163.73199462890625,163.47999572753906,163.71499633789062,163.71499633789062,59710
2024-08-06 13:25:00-04:00,163.6999969482422,163.74000549316406,163.58200073242188,163.71009826660156,163.71009826660156,55572
2024-08-06 13:26:00-04:00,163.74000549316406,163.74000549316406,163.5590057373047,163.60000610351562,163.60000610351562,41117
2024-08-06 13:27:00-04:00,163.61000061035156,163.69000244140625,163.49000549316406,163.69000244140625,163.69000244140625,700105
2024-08-06 13:28:00-04:00,163.6999969482422,163.77999877929688,163.6699981689453,163.77999877929688,163.77999877929688,40674
2024-08-06 13:29:00-04:00,163.78990173339844,163.89999389648438,163.75,163.83999633789062,163.83999633789062,63472
2024-08-06 13:30:00-04:00,163.84500122070312,164.00999450683594,163.8000030517578,163.9199981689453,163.9199981689453,102386
2024-08-06 13:31:00-04:00,163.9199981689453,163.94000244140625,163.6999969482422,163.74000549316406,163.74000549316406,64807
2024-08-06 13:32:00-04:00,163.74000549316406,163.91000366210938,163.69000244140625,163.85000610351562,163.85000610351562,45732
2024-08-06 13:33:00-04:00,163.8699951171875,163.9499969482422,163.8000946044922,163.9499969482422,163.9499969482422,34820
2024-08-06 13:34:00-04:00,163.9600067138672,164.1699981689453,163.92999267578125,164.0,164.0,106061
2024-08-06 13:35:00-04:00,164.0050048828125,164.0800018310547,163.89999389648438,164.0800018310547,164.0800018310547,75473
2024-08-06 13:36:00-04:00,164.0800018310547,164.14999389648438,164.0500030517578,164.14990234375,164.14990234375,79569
2024-08-06 13:37:00-04:00,164.13999938964844,164.25999450683594,164.1300048828125,164.24000549316406,164.24000549316406,62323
2024-08-06 13:38:00-04:00,164.2100067138672,164.2899932861328,164.19000244140625,164.27000427246094,164.27000427246094,493573
2024-08-06 13:39:00-04:00,164.27000427246094,164.2899932861328,164.04010009765625,164.19000244140625,164.19000244140625,88061
2024-08-06 13:40:00-04:00,164.17999267578125,164.22000122070312,163.99009704589844,164.02000427246094,164.02000427246094,68642
2024-08-06 13:41:00-04:00,163.99000549316406,164.1699981689453,163.97000122070312,164.1699981689453,164.1699981689453,46491
2024-08-06 13:42:00-04:00,164.15499877929688,164.1699981689453,163.9149932861328,163.9149932861328,163.9149932861328,50732
2024-08-06 13:43:00-04:00,163.89999389648438,163.89999389648438,163.72500610351562,163.860107421875,163.860107421875,64139
2024-08-06 13:44:00-04:00,163.8699951171875,164.00999450683594,163.83999633789062,163.88499450683594,163.88499450683594,52591
2024-08-06 13:45:00-04:00,163.88999938964844,163.89999389648438,163.61000061035156,163.61000061035156,163.61000061035156,60182
2024-08-06 13:46:00-04:00,163.61500549316406,163.71499633789062,163.58999633789062,163.61000061035156,163.61000061035156,65553
2024-08-06 13:47:00-04:00,163.61500549316406,163.69000244140625,163.55999755859375,163.63999938964844,163.63999938964844,73344
2024-08-06 13:48:00-04:00,163.66259765625,163.85650634765625,163.64999389648438,163.85650634765625,163.85650634765625,36469
2024-08-06 13:49:00-04:00,163.85000610351562,164.15499877929688,163.82000732421875,164.10989379882812,164.10989379882812,68301
2024-08-06 13:50:00-04:00,164.10000610351562,164.11000061035156,164.00999450683594,164.0500030517578,164.0500030517578,63681
2024-08-06 13:51:00-04:00,164.0500030517578,164.1999969482422,164.02999877929688,164.08140563964844,164.08140563964844,57441
2024-08-06 13:52:00-04:00,164.08999633789062,164.08999633789062,163.97000122070312,164.00680541992188,164.00680541992188,42133
2024-08-06 13:53:00-04:00,163.99009704589844,164.15139770507812,163.97999572753906,164.10000610351562,164.10000610351562,48290
2024-08-06 13:54:00-04:00,164.0800018310547,164.22000122070312,164.0800018310547,164.16180419921875,164.16180419921875,37244
2024-08-06 13:55:00-04:00,164.1649932861328,164.20989990234375,164.11000061035156,164.11000061035156,164.11000061035156,39513
2024-08-06 13:56:00-04:00,164.10000610351562,164.1699981689453,164.10000610351562,164.1699981689453,164.1699981689453,34681
2024-08-06 13:57:00-04:00,164.1699981689453,164.2100067138672,164.1322021484375,164.2100067138672,164.2100067138672,59376
2024-08-06 13:58:00-04:00,164.2100067138672,164.2100067138672,164.03500366210938,164.0800018310547,164.0800018310547,53300
2024-08-06 13:59:00-04:00,164.07000732421875,164.07640075683594,163.94500732421875,164.0,164.0,69506
2024-08-06 14:00:00-04:00,164.00999450683594,164.02999877929688,163.9199981689453,163.97000122070312,163.97000122070312,59024
2024-08-06 14:01:00-04:00,163.9600067138672,164.02999877929688,163.8800048828125,163.95989990234375,163.95989990234375,62593
2024-08-06 14:02:00-04:00,163.9499969482422,164.16000366210938,163.91000366210938,164.16000366210938,164.16000366210938,55073
2024-08-06 14:03:00-04:00,164.14999389648438,164.16000366210938,163.9998016357422,164.0050048828125,164.0050048828125,55561
2024-08-06 14:04:00-04:00,164.00709533691406,164.13999938964844,164.0050048828125,164.0500030517578,164.0500030517578,988944
2024-08-06 14:05:00-04:00,164.0800018310547,164.13999938964844,163.91000366210938,163.91000366210938,163.91000366210938,53468
2024-08-06 14:06:00-04:00,163.9199981689453,163.9600067138672,163.81320190429688,163.9199981689453,163.9199981689453,55918
2024-08-06 14:07:00-04:00,163.9199981689453,163.9199981689453,163.61630249023438,163.6300048828125,163.6300048828125,67783
2024-08-06 14:08:00-04:00,163.6300048828125,163.8000030517578,163.6300048828125,163.7790985107422,163.7790985107422,105155
2024-08-06 14:09:00-04:00,163.77999877929688,163.85980224609375,163.67999267578125,163.6999969482422,163.6999969482422,74227
2024-08-06 14:10:00-04:00,163.69000244140625,163.92999267578125,163.69000244140625,163.89999389648438,163.89999389648438,53040
2024-08-06 14:11:00-04:00,163.88999938964844,163.97000122070312,163.86000061035156,163.91000366210938,163.91000366210938,37108
2024-08-06 14:12:00-04:00,163.91000366210938,163.9824981689453,163.84120178222656,163.97000122070312,163.97000122070312,49947
2024-08-06 14:13:00-04:00,163.97000122070312,163.98989868164062,163.83999633789062,163.89840698242188,163.89840698242188,47041
2024-08-06 14:14:00-04:00,163.89999389648438,164.02000427246094,163.88999938964844,163.88999938964844,163.88999938964844,99634
2024-08-06 14:15:00-04:00,163.88499450683594,164.00999450683594,163.88499450683594,163.97000122070312,163.97000122070312,50241
2024-08-06 14:16:00-04:00,163.97000122070312,164.0500030517578,163.9600067138672,164.02999877929688,164.02999877929688,44362
2024-08-06 14:17:00-04:00,164.0399932861328,164.10000610351562,164.00999450683594,164.02999877929688,164.02999877929688,57219
2024-08-06 14:18:00-04:00,164.02999877929688,164.17999267578125,164.02999877929688,164.17990112304688,164.17990112304688,69595
2024-08-06 14:19:00-04:00,164.16250610351562,164.2100067138672,164.1199951171875,164.1999969482422,164.1999969482422,78799
2024-08-06 14:20:00-04:00,164.19000244140625,164.25,164.1199951171875,164.25,164.25,66353
2024-08-06 14:21:00-04:00,164.2550048828125,164.52999877929688,164.22999572753906,164.4801025390625,164.4801025390625,100091
2024-08-06 14:22:00-04:00,164.48980712890625,164.5,164.4022979736328,164.41949462890625,164.41949462890625,95932
2024-08-06 14:23:00-04:00,164.42999267578125,164.53990173339844,164.39999389648438,164.4600067138672,164.4600067138672,60986
2024-08-06 14:24:00-04:00,164.47000122070312,164.5749969482422,164.44500732421875,164.52000427246094,164.52000427246094,65069
2024-08-06 14:25:00-04:00,164.53500366210938,164.66000366210938,164.43890380859375,164.61000061035156,164.61000061035156,77718
2024-08-06 14:26:00-04:00,164.61000061035156,164.66000366210938,164.54049682617188,164.6053009033203,164.6053009033203,67642
2024-08-06 14:27:00-04:00,164.6199951171875,164.69000244140625,164.58419799804688,164.6627960205078,164.6627960205078,74277
2024-08-06 14:28:00-04:00,164.66000366210938,164.6699981689453,164.60800170898438,164.64999389648438,164.64999389648438,100900
2024-08-06 14:29:00-04:00,164.64500427246094,164.75999450683594,164.64500427246094,164.73500061035156,164.73500061035156,74195
2024-08-06 14:30:00-04:00,164.73500061035156,164.74000549316406,164.57000732421875,164.6300048828125,164.6300048828125,111471
2024-08-06 14:31:00-04:00,164.6300048828125,164.6750030517578,164.601806640625,164.6699981689453,164.6699981689453,51165
2024-08-06 14:32:00-04:00,164.68499755859375,164.6999969482422,164.59500122070312,164.59500122070312,164.59500122070312,90481
2024-08-06 14:33:00-04:00,164.60000610351562,164.83999633789062,164.60000610351562,164.75999450683594,164.75999450683594,110103
2024-08-06 14:34:00-04:00,164.76499938964844,164.97000122070312,164.75990295410156,164.9250030517578,164.9250030517578,90094
2024-08-06 14:35:00-04:00,164.9250030517578,164.9250030517578,164.72999572753906,164.83999633789062,164.83999633789062,80362
2024-08-06 14:36:00-04:00,164.83999633789062,165.0800018310547,164.8350067138672,164.97000122070312,164.97000122070312,218501
